4.696573459778828619e-02,5.001924654138368426e-02,1.135683772510433787e-01,4.004230859342332305e-02,6.950174511235907016e-02,4.304391217727199931e-02,-3.633653114525158684e-02,8.007905423353403607e-02,7.569373465024309411e-02,1.444155782246988318e-01,1.543776085379100216e-01,1.558002636400626084e-01,1.457555128490589103e-01,1.686826138067380743e-01,1.568639219525429229e-01,1.426162775050678899e-01,1.500207966605391074e-01,1.499585709440977577e-01,1.710202166068230389e-01,1.657101670587181053e-01,1.465828885049527408e-01,1.583367627554253532e-01,1.558792712930779090e-01,1.661770192652745615e-01,1.043352888592290334e-01,1.410807802597758009e-01,1.468013166200401731e-01,1.512512893064185959e-01,1.426900136908735850e-01,2.419992083174647007e-02,1.373675746701801259e-01,1.467508197790667324e-01,1.557922578110486345e-01,1.509429646848263196e-01,1.592797013199518941e-01,1.519113131228415070e-01,7.639068766643000719e-02,7.660270602221760927e-02,6.496926847469290667e-02,8.340587500670898491e-02,6.180370437596940936e-02,6.756882968423834346e-02,8.203515469507365043e-02,6.582387933572050875e-02,4.741660746399845722e-02,5.584210741883045143e-02,6.716643881765355095e-02,7.873660226200811241e-02,2.358428024877787937e-02,1.141978472017319592e-02,4.823532249694124224e-02,5.096352220551277762e-02,7.269845003564928687e-02,9.270125282785196541e-02,-2.174006835341699487e-02,7.178248235351361584e-02,8.115687465158191727e-02,9.075284746848842621e-03,9.554033621424243283e-02,1.369884426345035211e-01,9.399524902102235346e-02,9.281128510727974790e-02,1.369884426345035211e-01,1.221321293010190628e-01,6.216732090431732749e-02,8.840045043744383657e-02,1.213853647181245832e-01,2.529931336182149326e-02,2.793341207616127295e-02,1.259700685590990805e-02,8.928540249400236661e-02,9.841420431828418192e-02,1.155561441144501850e-01,-3.920728342251444259e-03,8.151531578840497116e-02,4.771971803450270749e-02,4.385307646827724809e-02,6.810730030593886708e-02,3.646081641989995514e-02,1.020264126284850803e-01,7.819314450290985874e-02,7.891379347833381297e-02,3.051705515927130487e-03,9.572340745795109018e-02,1.193566590446074605e-01,7.800201722889184286e-02,1.018708691341852351e-01,1.213761689821117457e-01,1.139027857097133500e-01,4.726933202599459261e-02
4.748826434446745681e-02,5.047048199752884878e-02,1.146531107236410663e-01,4.051586880296153409e-02,6.971756839408838058e-02,4.359225019910877713e-02,-3.649762103055489287e-02,8.086878963350574434e-02,7.642449266245975037e-02,1.457381329377029633e-01,1.558002636400626084e-01,1.575312867548711859e-01,1.471620178453062755e-01,1.703972296160505273e-01,1.586587968606786858e-01,1.440809703957127152e-01,1.516061153887289237e-01,1.514987968003111696e-01,1.726533683582262835e-01,1.672970128272660562e-01,1.479980299714347414e-01,1.596372519320973515e-01,1.575261442553838043e-01,1.675839426463840431e-01,1.045925445954978827e-01,1.425870688922251106e-01,1.482196350662809692e-01,1.529884205698987254e-01,1.436593180214828236e-01,2.412521403718838678e-02,1.389118104940284537e-01,1.482928340648848875e-01,1.574289619727558542e-01,1.525051207321816982e-01,1.609523363951795294e-01,1.535781482613063353e-01,7.732872747728740392e-02,7.751031567802926792e-02,6.570626895552182656e-02,8.437524128020523762e-02,6.246571360581106708e-02,6.825183064766821017e-02,8.355963018827866629e-02,6.674211919451725206e-02,4.794775531680629116e-02,5.655778835558330359e-02,6.837992413105599410e-02,7.911292133991429387e-02,2.407140797280050634e-02,1.138470292582637218e-02,4.897671821768026512e-02,5.159915186283120514e-02,7.363168123057596548e-02,9.380950431744509987e-02,-2.221448766112598880e-02,7.267901037754889715e-02,8.212362112769625022e-02,9.337119334208476493e-03,9.658408329052026176e-02,1.382584581419908920e-01,9.492894495003334487e-02,9.383013253661562358e-02,1.382584581419908920e-01,1.235402090923515828e-01,6.213142173001095364e-02,8.845882479236275020e-02,1.226711573195105320e-01,2.504911755482793975e-02,2.815263733838034924e-02,1.311705569653499361e-02,9.021017368050250618e-02,9.925629634291419090e-02,1.164097751292810790e-01,-4.006552253862129265e-03,8.226391266769239596e-02,4.821509886082514518e-02,4.414145596610709321e-02,6.871897900890373834e-02,3.707809930564800321e-02,1.029905783383352896e-01,7.890131931386802633e-02,7.986928612555424523e-02,2.994816897274695487e-03,9.685977430708191116e-02,1.205435792555468316e-01,7.885858576717398594e-02,1.025814804592002638e-01,1.226079516670796760e-01,1.150409852164049340e-01,4.773931779261742642e-02
4.447609307571512988e-02,4.723125188496370835e-02,1.073304590074484199e-01,3.804124647461037956e-02,6.391938950890659055e-02,4.043954012002622805e-02,-3.330234220234298131e-02,7.567315942904273562e-02,7.149639242103443537e-02,1.366091613715880726e-01,1.457555128490589103e-01,1.471620178453062755e-01,1.379554518436424404e-01,1.593322056164188927e-01,1.483338160748849943e-01,1.350155182507753737e-01,1.417886486804567081e-01,1.417201463198296263e-01,1.614190110454055693e-01,1.565602088225400146e-01,1.387400007638262822e-01,1.495722595520435627e-01,1.473776483127388626e-01,1.568863362282426344e-01,9.776750749367500715e-02,1.336262054650993736e-01,1.389974888700106770e-01,1.430664736631687139e-01,1.341677764922245830e-01,2.465575978178507002e-02,1.279621086446852685e-01,1.381665750296692530e-01,1.471626186253575663e-01,1.428057334414799540e-01,1.505802929416738545e-01,1.437769596501594915e-01,7.252631922175087342e-02,7.268857172564816005e-02,6.170144528226849390e-02,7.912380848077037176e-02,5.865412409132966798e-02,6.402094847355509211e-02,7.816325033883195217e-02,6.265766893261190407e-02,4.532745413906778126e-02,5.282005587325201701e-02,6.352043572782917202e-02,7.401435161058328438e-02,2.306012584475925636e-02,1.153338372017271088e-02,4.586081365483044014e-02,4.876929923497829583e-02,6.896280608758913189e-02,8.796195421373161072e-02,-2.011434833827959942e-02,6.820984649934834498e-02,7.698890667294712442e-02,8.623777961921066243e-03,9.050694269433823269e-02,1.292391804838473324e-01,8.895493683325914058e-02,8.745786145579742543e-02,1.292391804838473324e-01,1.155077951187073737e-01,5.817833673860326599e-02,8.376466782593783300e-02,1.149544671529951212e-01,2.417413383808935182e-02,2.519664537578585398e-02,1.330142602194161333e-02,8.445853923822749243e-02,9.298307611601934475e-02,1.089624796562063680e-01,-3.600042732649100588e-03,7.717367721835825811e-02,4.517096144225844073e-02,4.187637388126611016e-02,6.433402379058517084e-02,3.469826555823087022e-02,9.615538373514370685e-02,7.383444688575695192e-02,7.488468612470960961e-02,3.925269939867940747e-03,9.047559753146720840e-02,1.127934804891817244e-01,7.377506410709819273e-02,9.622130620124419442e-02,1.147288452596915975e-01,1.074887642116775233e-01,4.471137077916166602e-02
5.140293464570321741e-02,5.496856474398933295e-02,1.243863317876009733e-01,4.322150114587985925e-02,8.175106041030553994e-02,4.792500209068598083e-02,-4.336794046409658127e-02,8.781861934055829044e-02,8.301675810152973900e-02,1.579443617370789310e-01,1.686826138067380743e-01,1.703972296160505273e-01,1.593322056164188927e-01,1.855762756540975389e-01,1.715983500051701804e-01,1.556022981286407370e-01,1.643924667754729785e-01,1.638491801686709493e-01,1.886476627019154084e-01,1.821456243456898438e-01,1.603463409516954208e-01,1.734118045390999063e-01,1.708072784806660693e-01,1.823790035516791308e-01,1.167754425249634131e-01,1.540949553033925945e-01,1.613436581992558905e-01,1.653156022373442890e-01,1.577732719550648810e-01,2.317906177929860215e-02,1.537164500216460505e-01,1.605136693982698870e-01,1.702712688636626448e-01,1.652543279062780035e-01,1.744979876028438237e-01,1.662943269576712957e-01,8.236140544403477981e-02,8.291078171578418476e-02,7.015256665166280658e-02,9.036708038265546528e-02,6.624608300702923558e-02,7.326632380160834346e-02,9.210327391143964537e-02,7.342232706452775370e-02,5.232145534829073241e-02,6.044804928884008055e-02,7.724149223135814979e-02,8.679060211314008899e-02,2.600306794104381702e-02,1.269897875589513780e-02,5.175734380403319845e-02,5.391962150427465766e-02,7.922814247900725193e-02,1.005864255842304350e-01,-2.570926690853321539e-02,7.773693524009901712e-02,8.835863449674852266e-02,1.001628886700603460e-02,1.039234093524132041e-01,1.509048829099782218e-01,1.025177604165011247e-01,1.011630084770868410e-01,1.509048829099782218e-01,1.342149835605963293e-01,6.859670774892726031e-02,9.673398353603229749e-02,1.328731975771706431e-01,2.746515057260674741e-02,3.021183380303148203e-02,1.211145651789195116e-02,9.784927612104060701e-02,1.071966555529196286e-01,1.280413067907044677e-01,-4.528389437889842294e-03,8.876611169931504508e-02,5.168039568815904761e-02,4.698736582821246011e-02,7.425038200860994975e-02,3.952930366669461099e-02,1.121216635757871644e-01,8.526676246163972239e-02,8.593176729211293718e-02,1.143939112652741369e-03,1.038117180532140416e-01,1.307440873646898982e-01,8.537331201906729616e-02,1.124420203618986674e-01,1.330972913333026419e-01,1.248526442147937093e-01,5.170953223404178845e-02
4.785052027658976553e-02,5.075261275600898014e-02,1.154683071698851676e-01,4.094411208973093574e-02,6.961380797678054511e-02,4.393791555013225325e-02,-3.576061839902567457e-02,8.143080215958929668e-02,7.694756133455578351e-02,1.467825255901688830e-01,1.568639219525429229e-01,1.586587968606786858e-01,1.483338160748849943e-01,1.715983500051701804e-01,1.604663926021151765e-01,1.453282172546784823e-01,1.524963590977067296e-01,1.523629412958467655e-01,1.737427623969989565e-01,1.684733495894494282e-01,1.491250783203325603e-01,1.607396478861155831e-01,1.586033023613659110e-01,1.686536020291625748e-01,1.042703450292841866e-01,1.437336249477962347e-01,1.487489571293681978e-01,1.544388098777153828e-01,1.432349406278543846e-01,2.407953918675332511e-02,1.401455209375131183e-01,1.487647859961050423e-01,1.583344277677805612e-01,1.538156751160072166e-01,1.623148999993640207e-01,1.548386643071219815e-01,7.836867669744007614e-02,7.840089275729349161e-02,6.650990023599247236e-02,8.526370961096099710e-02,6.308854255461834870e-02,6.870470739174973362e-02,8.442018555796432233e-02,6.685238434125267970e-02,4.787674859841509895e-02,5.718421829568846870e-02,6.905076399717276214e-02,7.916355011018209875e-02,2.394534641593725616e-02,1.160497205118460329e-02,4.979048611639609601e-02,5.231275431476497401e-02,7.432644832769129406e-02,9.466367593038760297e-02,-2.173433824549816235e-02,7.349632775866563050e-02,8.289872426088470969e-02,9.651049096865255486e-03,9.747417335339127187e-02,1.390349305993869022e-01,9.576517803635302417e-02,9.477333840837819101e-02,1.390349305993869022e-01,1.246525692540556424e-01,6.028925133306103912e-02,8.857384443420507347e-02,1.236054219999491305e-01,2.571822706496834296e-02,2.867934975797344771e-02,1.345666169010493671e-02,9.062254636084357551e-02,9.984285573283559201e-02,1.165347668774385920e-01,-4.074142686682466312e-03,8.289851101427329894e-02,4.870455942547084055e-02,4.445846262777318481e-02,6.902964663018049118e-02,3.773770499487391628e-02,1.035465252826899413e-01,7.916396976127326734e-02,8.108408095803151805e-02,3.079508988267512862e-03,9.775007805337875000e-02,1.214017259642632685e-01,7.933020459772613386e-02,1.027867856176916395e-01,1.234053585977142042e-01,1.156890778495204969e-01,4.821464490636930000e-02
4.355025145220187827e-02,4.608572384950767459e-02,1.049471378557595147e-01,3.749770933400308620e-02,6.028256859230243098e-02,3.934985683469276185e-02,-3.110608278909793301e-02,7.396020355575344540e-02,6.986391053846216503e-02,1.335923992846492492e-01,1.426162775050678899e-01,1.440809703957127152e-01,1.350155182507753737e-01,1.556022981286407370e-01,1.453282172546784823e-01,1.323266471467983152e-01,1.385551496508080904e-01,1.386530352371889985e-01,1.573270324371755235e-01,1.528778061691968837e-01,1.357166401115048604e-01,1.460683066529055996e-01,1.441450265886933257e-01,1.530897777646435254e-01,9.411367453899206759e-02,1.309252570508577518e-01,1.355917049216216475e-01,1.402024015276794877e-01,1.301571346854616396e-01,2.484581182010034764e-02,1.243408687929589002e-01,1.350089223466457988e-01,1.442160032027982042e-01,1.397585238502592198e-01,1.473677506608448706e-01,1.407371809695948106e-01,7.156782291425708986e-02,7.157476709356924705e-02,6.080665507199505687e-02,7.785072378703555840e-02,5.789940876217771620e-02,6.283699797311784185e-02,7.622379783465538239e-02,6.096723265956217191e-02,4.413447961314829332e-02,5.200684961598358441e-02,6.132005812667035843e-02,7.178634205381335953e-02,2.282712678019766309e-02,1.123615347445921890e-02,4.548949517735710601e-02,4.844158405627947001e-02,6.775210471774030518e-02,8.646648497697681512e-02,-1.912907650791033365e-02,6.718074839496782080e-02,7.560170166630425514e-02,8.606990917498480095e-03,8.885989433202270971e-02,1.260082958324875713e-01,8.716539436949675979e-02,8.586873814201297084e-02,1.260082958324875713e-01,1.129892244918327682e-01,5.647957423080143119e-02,8.135863078476165966e-02,1.125463443390059270e-01,2.335338202981792829e-02,2.516542579996195253e-02,1.378868951082183950e-02,8.254553963685168361e-02,9.103631075057606881e-02,1.057563850518045828e-01,-3.483967291046454872e-03,7.559882230137510151e-02,4.440527637361683239e-02,4.117497340059153577e-02,6.297395677905628930e-02,3.428280734426018134e-02,9.381889601964338299e-02,7.219912900036731807e-02,7.351539154589026293e-02,4.455303258094660962e-03,8.898708134046694196e-02,1.102987502007961307e-01,7.219196998990216885e-02,9.350044552835501399e-02,1.121469180213021943e-01,1.051040380392881113e-01,4.379226823279704084e-02
4.570575183858600898e-02,4.880936422684713921e-02,1.105486949876506725e-01,3.870196370634738925e-02,6.853948147526076062e-02,4.197840362601029662e-02,-3.668840933703561985e-02,7.799581901281468777e-02,7.372060648925028714e-02,1.407231040705603231e-01,1.500207966605391074e-01,1.516061153887289237e-01,1.417886486804567081e-01,1.643924667754729785e-01,1.524963590977067296e-01,1.385551496508080904e-01,1.466049589290990551e-01,1.459811203746177177e-01,1.669924755660967819e-01,1.614453756241001625e-01,1.427147765872011920e-01,1.541019763841765255e-01,1.516824139849642927e-01,1.619906797963039935e-01,1.032026671965732695e-01,1.372139810887260947e-01,1.435536491487227895e-01,1.467474178564410203e-01,1.400729879439557013e-01,2.439403399236906092e-02,1.326875711965185833e-01,1.427890587128384792e-01,1.509806061502814156e-01,1.468658694576739920e-01,1.548164852641291112e-01,1.479158825547109424e-01,7.370591342438431726e-02,7.410033950208327891e-02,6.279413251308604837e-02,8.075356711403172683e-02,5.946873760708531326e-02,6.567528794919771928e-02,8.051528313039620077e-02,6.509700184409039636e-02,4.702339466762661679e-02,5.392162095669759264e-02,6.666145930994664404e-02,7.743741780744169134e-02,2.288208982102716768e-02,1.060109050395490957e-02,4.625542634095641814e-02,4.913583028792435636e-02,7.053764499495190909e-02,8.997211604362798099e-02,-2.290229030033890181e-02,6.949490012333481292e-02,7.881452429450895580e-02,8.497863323060817278e-03,9.265143917436878540e-02,1.336885189039195565e-01,9.130440181876196826e-02,8.958025769910463176e-02,1.336885189039195565e-01,1.188080111301684783e-01,6.027498214233453777e-02,8.643705039464111284e-02,1.180818239059537034e-01,2.526055979103398325e-02,2.621285863202983332e-02,1.286196459986522524e-02,8.718072745176391747e-02,9.560850297921157093e-02,1.135146779895695596e-01,-3.754016295948826420e-03,7.927193702848242540e-02,4.617545712138922120e-02,4.277681801566580316e-02,6.614172339727603100e-02,3.514526493765298548e-02,9.968747770840803712e-02,7.630264445653980876e-02,7.653888332216497725e-02,3.183209837498499582e-03,9.259990689950368947e-02,1.161766292017291646e-01,7.600662728815484048e-02,9.995737666442200409e-02,1.182913225114256561e-01,1.110023346680791695e-01,4.587470310617723646e-02
4.570001955991384590e-02,4.860436577693871135e-02,1.103499828549710515e-01,3.900736736697916346e-02,6.644420535976011677e-02,4.176053650641307902e-02,-3.481242770492799093e-02,7.783399213460398536e-02,7.355499853487405815e-02,1.403600890086062203e-01,1.499585709440977577e-01,1.514987968003111696e-01,1.417201463198296263e-01,1.638491801686709493e-01,1.523629412958467655e-01,1.386530352371889985e-01,1.459811203746177177e-01,1.460702376762048060e-01,1.661362162835912926e-01,1.609935616974621786e-01,1.425409801506831164e-01,1.538886862965199165e-01,1.515631850851170970e-01,1.613587894216662599e-01,1.008880139420881422e-01,1.372107692164634962e-01,1.431179450333332770e-01,1.471596141158849624e-01,1.387147075245343253e-01,2.443138311828551776e-02,1.325612469237588409e-01,1.429787308113340816e-01,1.514476638793540997e-01,1.466727935849472808e-01,1.547774561548858063e-01,1.477506888570978560e-01,7.434202536433880126e-02,7.453498809989270169e-02,6.321373068967957309e-02,8.119016332918517487e-02,6.030283335746926265e-02,6.584256588478884509e-02,7.996047559494554036e-02,6.418145633614268097e-02,4.654526210558673077e-02,5.436881635487163245e-02,6.488882605650837798e-02,7.642402232259125350e-02,2.344499003547514948e-02,1.132753968105424704e-02,4.690480229362005427e-02,4.983848136328494771e-02,7.079212683837389497e-02,9.031794456970680673e-02,-2.061219392061177866e-02,6.991610160478968494e-02,7.902060784831616003e-02,8.731862630529989289e-03,9.293795437907964585e-02,1.330535837633397278e-01,9.137843920363816763e-02,8.993321965190215206e-02,1.330535837633397278e-01,1.186330755466851600e-01,6.039726133550500642e-02,8.600085610091955102e-02,1.180653519495339782e-01,2.439889791918786743e-02,2.476697528270470697e-02,1.308615492268107305e-02,8.693196450005477582e-02,9.572116615186712640e-02,1.122681902907423784e-01,-3.759130610489319103e-03,7.931226900953342041e-02,4.641245782081649535e-02,4.281724366159093964e-02,6.637805683743600027e-02,3.547779232824371798e-02,9.901263128842102690e-02,7.612361428994723900e-02,7.682815785263939767e-02,3.487932410818594432e-03,9.309969699995084003e-02,1.160185044129977139e-01,7.591693112168684809e-02,9.903964984841169550e-02,1.180303987372322977e-01,1.106164095328187047e-01,4.587114537733987668e-02
5.202518541494133980e-02,5.596378144716158270e-02,1.262213256337197387e-01,4.327332125943140345e-02,8.612835455313706812e-02,4.897446722691747162e-02,-4.661538194750694530e-02,8.918355272846714699e-02,8.434439295934574587e-02,1.601870195693477494e-01,1.710202166068230389e-01,1.726533683582262835e-01,1.614190110454055693e-01,1.886476627019154084e-01,1.737427623969989565e-01,1.573270324371755235e-01,1.669924755660967819e-01,1.661362162835912926e-01,1.924577831432164321e-01,1.853058792287559653e-01,1.625775763591234546e-01,1.763610101340707115e-01,1.731171386245917432e-01,1.858471501077761101e-01,1.212663738455286716e-01,1.557752645561615856e-01,1.639948215658001140e-01,1.673571460890518059e-01,1.620504989960634690e-01,2.132930927806057919e-02,1.583979153904633841e-01,1.631015215780940997e-01,1.721703133771906868e-01,1.673908129778232667e-01,1.768489687944585220e-01,1.686016836407072395e-01,8.245693237474507886e-02,8.322600907016911020e-02,7.032105005846457646e-02,9.081775977298439662e-02,6.620812169161090222e-02,7.391335260151214726e-02,9.356555624824948458e-02,7.486864173275070700e-02,5.327474207567765851e-02,6.078964862734670405e-02,7.976225313083465385e-02,8.934630044830559059e-02,2.606838292228064527e-02,1.298140831444857812e-02,5.128502626520450858e-02,5.320522618971841589e-02,7.982341208109361430e-02,1.012081223060444929e-01,-2.766283929582212184e-02,7.796085092743731959e-02,8.906470488240098016e-02,9.873226730378461408e-03,1.048066357126512388e-01,1.538304693871811457e-01,1.037183076305484009e-01,1.021152590755736167e-01,1.538304693871811457e-01,1.360420583769622327e-01,6.988334343801468063e-02,9.930583664468611849e-02,1.345831761740383936e-01,2.840734515939147969e-02,2.977730731919739013e-02,1.065412594152975734e-02,9.942236113951795351e-02,1.086058274873337864e-01,1.313003435653240791e-01,-4.719469573793787232e-03,8.981952752837794873e-02,5.203152568419808915e-02,4.712479736526497404e-02,7.534491567539097767e-02,3.943736776517887954e-02,1.142600002691550737e-01,8.649960198581954640e-02,8.669372045869977450e-02,-4.172985127783527940e-04,1.045853323200350987e-01,1.326857207237197855e-01,8.647201203576146411e-02,1.152186315057271981e-01,1.352598809790906687e-01,1.268163162016197887e-01,5.234518559863470671e-02
5.046375244623047679e-02,5.400988146154295233e-02,1.221864650886287235e-01,4.245843739543549850e-02,7.862080877723352790e-02,4.683999242421448689e-02,-4.212768085579914057e-02,8.625852672005902833e-02,8.155008908892306951e-02,1.551882179006547902e-01,1.657101670587181053e-01,1.672970128272660562e-01,1.565602088225400146e-01,1.821456243456898438e-01,1.684733495894494282e-01,1.528778061691968837e-01,1.614453756241001625e-01,1.609935616974621786e-01,1.853058792287559653e-01,1.789929713660925736e-01,1.575628960736121797e-01,1.705343452868453291e-01,1.675510619291394887e-01,1.793900205421631866e-01,1.148859768646330187e-01,1.512794820145473562e-01,1.583709908888636386e-01,1.624371596980996035e-01,1.551339519802093503e-01,2.303830321599839581e-02,1.508982530258751453e-01,1.575427271209905444e-01,1.671599228940356674e-01,1.622046581616614080e-01,1.713316510782022517e-01,1.634396659581208444e-01,8.098776639945694245e-02,8.145948401093826285e-02,6.896825892963977245e-02,8.879848922930566602e-02,6.517920599428185524e-02,7.206854296745386634e-02,8.987765663994010112e-02,7.193175468370502368e-02,5.149966504013055862e-02,5.940310669587302306e-02,7.521552120063189351e-02,8.559970989626787541e-02,2.605641407599470702e-02,1.288678724701943293e-02,5.069127245879462978e-02,5.304333656728278668e-02,7.780110207576172721e-02,9.881355506851782766e-02,-2.542102520395263590e-02,7.635460726795471886e-02,8.679684631952770679e-02,9.723536879618117565e-03,1.021147186260587258e-01,1.482011075104743281e-01,1.007646661891751505e-01,9.922881829814102217e-02,1.482011075104743281e-01,1.315801749140161347e-01,6.734562087479674386e-02,9.588071287433702627e-02,1.305680141163485242e-01,2.737328312776788827e-02,2.870215576108835903e-02,1.216936893233804516e-02,9.621523995447157918e-02,1.054592122585316233e-01,1.257975250787718713e-01,-4.416819413352773664e-03,8.730060808400444405e-02,5.080418919242318809e-02,4.633117251792956415e-02,7.317140846160534451e-02,3.868140272013326914e-02,1.101381432637406482e-01,8.380341928170075005e-02,8.440355440147577493e-02,1.256395981238479136e-03,1.020664081871873186e-01,1.284368930776217943e-01,8.377368728822558175e-02,1.106893313874346557e-01,1.308715933709276302e-01,1.226948945055293255e-01,5.078390291710785376e-02
