5.662952690106912712e-01,8.361964511201311345e-02,5.347737267068716216e-01,5.138859822440470237e-01,4.329367133506698551e-01,3.087724673604985703e-01,-1.490109479960906036e-01,6.475625678178323907e-01,4.405843426858143119e-01,9.726872246696035562e-01,1.000000000000000000e+00,9.704531388079969956e-01,9.817914831130689635e-01,9.362701908957415942e-01,9.700386591409729808e-01,9.732163404233066251e-01,8.679882525697503182e-01,9.549943677950031296e-01,5.493392070484582890e-01,9.135095447870779095e-01,9.726872246696035562e-01,8.861967694566813547e-01,9.356201885471856494e-01,7.951541850220265051e-01,5.153428333330870581e-01,9.726872246696035562e-01,8.003715218586240354e-01,9.635829662261380379e-01,5.493392070484582890e-01,5.177041830479782725e-01,7.244229927474867825e-01,8.958340097648469502e-01,9.817914831130689635e-01,9.726872246696035562e-01,9.817914831130689635e-01,9.568345426871023296e-01,6.167502577520752594e-01,6.167574729680651568e-01,5.599077449916430860e-01,6.402431244365318630e-01,5.417370823724797502e-01,5.718829831050067369e-01,6.517332831170704610e-01,4.211982934258122757e-01,3.500641798616666023e-01,5.402996643309619929e-01,4.224632088934718865e-01,4.374536013999101858e-01,2.782233966344176967e-01,2.001033117584168908e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.522473114398820382e-01,6.770594483210811143e-01,-6.351376976365900873e-02,5.889759836169954355e-01,6.043771934704614823e-01,1.694349490436023176e-01,5.498292155064482545e-01,6.008961212398384877e-01,5.879071485007912878e-01,6.853768468090077892e-01,6.008961212398384877e-01,6.546806880783895277e-01,5.316692836515258813e-01,3.211489457520011470e-01,7.218402459192382326e-01,3.116748563903958269e-01,3.619603175457400401e-01,3.200819281442447983e-01,5.273237228589729986e-01,3.993161888529990211e-01,2.550106222362609198e-01,2.024646259794645187e-01,5.213677311498468026e-01,5.160926835199810547e-01,4.799949508714787538e-01,3.874573562180219644e-01,4.788404131034234013e-01,4.613408256200783875e-01,5.085178382819327547e-01,6.139249509064206300e-01,4.492019080585766821e-01,5.474243248951491392e-01,5.279287283039375556e-01,5.936666707346986982e-01,3.291687504535483755e-01,6.463654456273627558e-01,3.941761299494517257e-01,6.879616702112608673e-01
5.883438568319795392e-01,4.318237681217666768e-02,5.245570837129588382e-01,5.073272516481983629e-01,4.428415871174423701e-01,3.314932750038891984e-01,-1.985744538381830071e-01,6.660245561860406172e-01,4.316082015282254880e-01,9.615853282544086778e-01,9.704531388079968846e-01,1.000000000000000000e+00,9.881887599151732982e-01,9.305479913168501760e-01,9.861753014282294005e-01,9.898086401032996084e-01,9.438497071472323752e-01,9.872791707122736682e-01,6.600797694324106457e-01,9.216801807632619692e-01,9.837548546383791948e-01,9.128123702096737624e-01,9.454709190793809670e-01,8.684733174417328394e-01,5.997764087608954409e-01,9.837548546383791948e-01,8.597979227099031840e-01,9.793209493615850914e-01,6.290424324948521440e-01,4.956390109375812258e-01,7.848421802798746238e-01,9.386137064229410631e-01,9.615853282544086778e-01,9.704531388079969956e-01,9.881887599151732982e-01,9.766030270453397444e-01,6.291522037672117040e-01,6.339762081321549392e-01,5.757809669838872546e-01,6.691036606131873787e-01,5.489337563618403859e-01,5.979753244387423505e-01,6.938954491577894457e-01,4.631107365831835798e-01,3.759441676186959791e-01,5.655879424659939758e-01,4.796241687802570985e-01,4.857854084621184287e-01,2.972956142412216951e-01,2.157648068775278594e-01,4.666489216107765348e-01,5.447691972507603397e-01,5.858065835465594562e-01,7.070603889946593945e-01,-1.275551449908491342e-01,6.126687630057237044e-01,6.233299872805225794e-01,1.637731213301090172e-01,5.518029288165262614e-01,6.373159621044172107e-01,5.784508412544436817e-01,6.887212709322633186e-01,6.373159621044172107e-01,6.673093145151279826e-01,5.157352611716859991e-01,3.574026545490938123e-01,7.285292990413599901e-01,3.384363603195876813e-01,3.948141565684953891e-01,3.563479068232408009e-01,5.603953341706441327e-01,3.766213080309652739e-01,3.104846349082520662e-01,1.951552097457373847e-01,5.169548348943702187e-01,5.049891518185409822e-01,4.851715405346087584e-01,3.893847167950982291e-01,4.813866497386377064e-01,5.030079785648443602e-01,5.165587733668499659e-01,6.300895851761233457e-01,4.321697602497567847e-01,5.551604033840896735e-01,5.361140817711294027e-01,5.976273208803352111e-01,3.852899973072546058e-01,6.735133079764037412e-01,3.978352270831186366e-01,6.711103352345477724e-01
5.702607429974387854e-01,5.640485247713220018e-02,5.434306382096981691e-01,5.230784031612802920e-01,3.962226273248835584e-01,3.087724673604985703e-01,-1.299030291217211641e-01,6.586432152524336336e-01,4.571095872390631976e-01,9.817914831130689635e-01,9.817914831130689635e-01,9.881887599151731871e-01,1.000000000000000000e+00,9.453744493392070014e-01,9.887629421007300135e-01,9.816767180321465114e-01,8.998531571218796321e-01,9.640561447774471659e-01,6.085168869309838247e-01,9.408223201174744643e-01,9.954478707782671298e-01,9.044052863436122802e-01,9.401113972565325883e-01,8.497797356828193927e-01,5.016884505695607954e-01,9.954478707782671298e-01,8.107703136346581241e-01,9.908957415565343707e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.721026377053893386e-01,8.914730087750996068e-01,9.681350954478706861e-01,9.817914831130689635e-01,1.000000000000000000e+00,9.841433082141547439e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.459672711768995823e-01,5.760068194567757871e-01,6.653936832364951703e-01,4.338138944849429524e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.347142467566127433e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-7.873743107298965260e-02,6.009459937735471824e-01,6.043771934704614823e-01,2.028902574534855729e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.959500088730438350e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.585142924097893147e-01,4.958480496165642015e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.254841758969736487e-01,3.199349623250735686e-01,3.380983417120551615e-01,5.401549908406279021e-01,3.946467049395916415e-01,2.337597370499058247e-01,1.744866018842338995e-01,5.301707810766689288e-01,5.160926835199810547e-01,4.845232051249832583e-01,3.921110478269946853e-01,4.954259469651061676e-01,4.613408256200784430e-01,4.995609899940124943e-01,6.304742321917242709e-01,4.538175060532124161e-01,5.597542987908257217e-01,5.410774620297722493e-01,5.936666707346988092e-01,3.370698199572728093e-01,6.681569940933204110e-01,3.941761299494517257e-01,6.843694836226555944e-01
5.662952690106912712e-01,3.599375800097152217e-02,4.914891691927383843e-01,5.046935613268137555e-01,4.370160562424238448e-01,3.175864144030173253e-01,-2.015577249006064997e-01,6.364819203832310368e-01,4.075338535793163741e-01,9.362701908957415942e-01,9.362701908957415942e-01,9.305479913168501760e-01,9.453744493392070014e-01,1.000000000000000000e+00,9.372711639613978685e-01,9.520653964012073533e-01,8.270190895741558190e-01,8.779692634442273214e-01,6.813509544787079708e-01,9.362701908957415942e-01,9.226138032305433168e-01,7.723935389133627094e-01,9.041817275817569666e-01,7.587371512481645430e-01,5.381001379389640515e-01,9.499265785609398716e-01,8.263685012987093126e-01,9.180616740088104466e-01,4.947136563876653459e-01,4.491194408493144885e-01,7.032320394328632762e-01,7.955309870006610495e-01,9.135095447870777985e-01,9.362701908957418162e-01,9.453744493392070014e-01,9.659374645294530604e-01,5.972567239120322169e-01,6.088633847508851948e-01,5.557353555457918981e-01,6.248005748488776323e-01,5.248163271548004216e-01,5.636353104014685256e-01,7.154818170077190675e-01,4.800710983684218225e-01,3.680161890853418383e-01,5.266971010437991874e-01,5.000531153600308309e-01,4.299592318815917413e-01,3.394654697397452847e-01,2.001033117584168908e-01,4.496966627281968609e-01,5.191200229029039326e-01,5.522473114398820382e-01,6.620647400532094773e-01,-1.396320763103122697e-01,5.889759836169954355e-01,6.006134945958963023e-01,2.229634424994155206e-01,5.282754652779455551e-01,6.008961212398385987e-01,5.517142768256543262e-01,6.666836546120349372e-01,6.008961212398385987e-01,6.623478967411891016e-01,4.719672269265898779e-01,2.922681661298776046e-01,7.218402459192383436e-01,3.208810693947810044e-01,3.199349623250736241e-01,3.696270654557233803e-01,5.144924548773183171e-01,3.246044462384807816e-01,2.805116844598870007e-01,1.604975898366186871e-01,4.817540064791476784e-01,4.703424027389705442e-01,4.347124083364335978e-01,3.409204401282943664e-01,4.871331800342648122e-01,4.351394840734114089e-01,4.368630519785695054e-01,5.932383492997913566e-01,4.168927220961269331e-01,5.268743684023546869e-01,4.884825271264339741e-01,5.721015584863090586e-01,3.291687504535484865e-01,6.645250693489941352e-01,3.850571299282329885e-01,6.879616702112606452e-01
5.869398539719252739e-01,6.014661352667811933e-02,5.230715290572091059e-01,5.054199353065907951e-01,4.476356235497354064e-01,3.278979059428414056e-01,-1.869839513958252153e-01,6.600240883718934137e-01,4.314113393316532652e-01,9.887629421007300135e-01,9.700386591409728698e-01,9.861753014282294005e-01,9.887629421007300135e-01,9.372711639613977574e-01,1.000000000000000000e+00,9.889960916848947736e-01,9.045036687818224230e-01,9.610034224899123290e-01,6.798122732647355893e-01,9.419522347013371544e-01,9.840818713607908386e-01,9.279090224815190746e-01,9.364973280167189218e-01,8.717361736022471996e-01,5.791597142609178350e-01,9.840818713607908386e-01,7.947568599773424669e-01,9.840818713607908386e-01,5.815097877260098080e-01,4.595659127452229598e-01,8.094375833515823349e-01,8.960377662196530313e-01,9.606765176610941870e-01,9.700386591409728698e-01,9.887629421007300135e-01,9.816726960699920790e-01,6.256844539892533197e-01,6.267644215135450558e-01,5.709232370376686738e-01,6.654218909036198060e-01,5.452949506650822675e-01,5.861667468381430712e-01,6.775952660622670543e-01,4.427540505764187562e-01,3.553648093848549294e-01,5.613194150674459815e-01,4.723593357373686019e-01,4.761964872461371678e-01,2.773010176656086068e-01,1.972877906155715011e-01,4.664949645670263267e-01,5.378746386930050027e-01,5.794878635248242871e-01,7.010871858296852110e-01,-1.191790844433058272e-01,6.108209132532896879e-01,6.161280125248986828e-01,1.773416485174684754e-01,5.475290121496296791e-01,6.316483134124039056e-01,5.874849862859000682e-01,6.949931465932999153e-01,6.316483134124039056e-01,6.633058052021119089e-01,4.796587374806567938e-01,3.589864791467447525e-01,7.287409481506893494e-01,3.734877865031727695e-01,3.833654895933147344e-01,3.258614196521558704e-01,5.414091797513215232e-01,3.737619904600679166e-01,2.840867637925457156e-01,1.956704498371364120e-01,5.227031585210225595e-01,5.077952438720706452e-01,4.935910670364976882e-01,3.896331316153222035e-01,4.825007326481913217e-01,5.009174895877096523e-01,4.997469336516240368e-01,6.344712801734534446e-01,4.355912780258386352e-01,5.581586623681659143e-01,5.340138644767717935e-01,5.878774320008219867e-01,3.687643319412076126e-01,6.697341488232571027e-01,4.008039781463114681e-01,6.864765253659461663e-01
6.037495135768420340e-01,4.894854148084627071e-02,5.120042180873306537e-01,5.033070973405144866e-01,4.881622815838306817e-01,3.414950903937657989e-01,-2.448685353514734597e-01,6.690829328886697125e-01,4.141309116546428304e-01,9.732163404233068471e-01,9.732163404233066251e-01,9.898086401032997195e-01,9.816767180321464004e-01,9.520653964012072423e-01,9.889960916848947736e-01,1.000000000000000000e+00,9.097635083570086989e-01,9.626990840486253642e-01,7.067144457448550909e-01,9.436050187923674670e-01,9.774465292277266792e-01,9.097635083570086989e-01,9.596533954327874927e-01,8.801521867260695409e-01,6.528542506582114546e-01,9.816767180321464004e-01,8.533368210880551974e-01,9.732163404233066251e-01,6.601823688962364933e-01,4.646430285371919156e-01,7.899139071818090940e-01,9.179742227296190382e-01,9.647559628144668498e-01,9.732163404233066251e-01,9.816767180321464004e-01,9.827605365707622331e-01,6.309825882642307038e-01,6.402255315648920364e-01,5.822211788235993613e-01,6.745847891992217127e-01,5.518640628962717676e-01,6.057326429179793470e-01,7.183879041127484433e-01,4.805328254721226156e-01,3.836949367918681686e-01,5.686887697710196754e-01,5.187953269348714036e-01,5.030054284448784996e-01,2.992409079049301313e-01,2.055252285113171595e-01,4.683116775118508768e-01,5.389188177937153101e-01,5.932586893346533108e-01,7.164894723048579328e-01,-1.560733294719187092e-01,6.180095717194987737e-01,6.347432230717861001e-01,1.674807838039430452e-01,5.419568917876214087e-01,6.576698400353203633e-01,5.723671755005647066e-01,6.911477381835194889e-01,6.576698400353203633e-01,6.827320884387962918e-01,5.196006297892937775e-01,3.796931164971062977e-01,7.426252995428642700e-01,3.646965560760377922e-01,4.430227960053074732e-01,3.406505366766629517e-01,5.554183760614737064e-01,3.562379196946310889e-01,3.475640604828854063e-01,2.102311671890649269e-01,5.100919793419642634e-01,4.967360568592241177e-01,4.923362745435544419e-01,3.742844191202160942e-01,4.851225819245357229e-01,5.107907439750825063e-01,5.047734956627657477e-01,6.279290125436282066e-01,4.157726600847174714e-01,5.505981309693023240e-01,5.242265920656927758e-01,5.926657134388213510e-01,4.035886538761180864e-01,6.811096868063256649e-01,4.012885314303736850e-01,6.946553818209095787e-01
5.425024250902058531e-01,2.919005984225127998e-02,4.741753461870851227e-01,4.587314567406468591e-01,3.921432844331295131e-01,3.175864144030173253e-01,-2.063347046191988110e-01,6.069335272242940560e-01,3.827459867494428791e-01,8.543318649045520408e-01,8.679882525697503182e-01,9.438497071472323752e-01,8.998531571218796321e-01,8.270190895741558190e-01,9.045036687818224230e-01,9.097635083570086989e-01,1.000000000000000000e+00,9.549943677950031296e-01,5.994126284875186395e-01,7.723935389133627094e-01,8.861967694566813547e-01,8.270190895741557080e-01,8.637608491976340730e-01,8.133627019089575416e-01,6.154749735989460957e-01,9.044052863436122802e-01,8.419666889627603901e-01,8.770925110132157254e-01,6.494860499265786569e-01,5.177041830479782725e-01,6.714456094609282388e-01,9.132780137238358797e-01,8.588839941262845779e-01,8.907488986784140028e-01,8.998531571218796321e-01,9.067684725541729218e-01,5.816618968399975831e-01,5.930752083165249378e-01,5.348734083165359587e-01,6.286612122457913010e-01,4.952050055238612081e-01,5.636353104014685256e-01,6.289659495846959825e-01,4.464294955440735735e-01,3.680161890853418383e-01,5.266971010437991874e-01,4.469652846197536000e-01,4.824198185098209080e-01,2.373953478975328324e-01,1.293650357596081157e-01,4.270290260703528129e-01,5.044680768847037422e-01,5.522473114398820382e-01,6.658134171201773865e-01,-1.903776140080811752e-01,5.730159700749265506e-01,5.817950002230718454e-01,9.583327054185913907e-02,5.110324650951434400e-01,6.008961212398384877e-01,5.235642655227699116e-01,6.180813548999060103e-01,6.008961212398384877e-01,6.086774361015930834e-01,4.600268155816026883e-01,3.252747714123044864e-01,6.430352118681864626e-01,3.162779628925884157e-01,4.413415440736655482e-01,3.876434790235337990e-01,5.444320801678461663e-01,3.479518658055177904e-01,3.357639859444101482e-01,2.211166420429515889e-01,4.685494315889146555e-01,4.703424027389705442e-01,4.437689168434426068e-01,3.502278233462399193e-01,4.207910445875335248e-01,5.574124112911909013e-01,5.129962624258930237e-01,5.725517476931619720e-01,3.984303301175841083e-01,5.104344032081191695e-01,5.016312608522686123e-01,5.634755135869533582e-01,3.963278412352055913e-01,6.064142734397732770e-01,3.896166299388423848e-01,5.730116993758943567e-01
5.725653880151461150e-01,4.336233372398052427e-02,5.147674272833411280e-01,4.897948983744923046e-01,4.478127048747507222e-01,3.274242896276203796e-01,-1.946355280772290308e-01,6.515378272804486226e-01,4.212845146693916520e-01,9.278090368476705763e-01,9.549943677950030185e-01,9.872791707122736682e-01,9.640561447774471659e-01,8.779692634442273214e-01,9.610034224899122179e-01,9.626990840486253642e-01,9.549943677950030185e-01,1.000000000000000000e+00,6.106468424621246394e-01,8.643765979705611002e-01,9.595252562862250922e-01,9.142163713740041331e-01,9.263516255961419255e-01,8.326603785320066953e-01,5.900981200598284238e-01,9.504634793037808338e-01,8.660838733146508650e-01,9.504634793037805007e-01,6.423630619006792664e-01,5.108843435948173806e-01,7.562529120228160817e-01,9.644648889408935499e-01,9.368708138301142796e-01,9.459325908125587601e-01,9.640561447774471659e-01,9.343950915459494633e-01,6.167515256653545164e-01,6.190755411861423863e-01,5.603763536713441962e-01,6.547334182927301294e-01,5.374436054712764532e-01,5.860301099603180131e-01,6.630198870563158708e-01,4.420510897140871864e-01,3.662989854834312053e-01,5.578688331915986343e-01,4.492065541709472920e-01,4.826953660776326926e-01,2.598836266863583377e-01,1.935788820853465153e-01,4.554585924852914136e-01,5.391219643771891779e-01,5.721219780799444710e-01,6.944819149607606157e-01,-9.678128895401436060e-02,5.962202761540387197e-01,6.098952796962923140e-01,1.213809632181005460e-01,5.384055660959178313e-01,6.246741533899597965e-01,5.641176349673219237e-01,6.669339141429403428e-01,6.246741533899597965e-01,6.476870727774387548e-01,5.142367424639836537e-01,3.465418667144597453e-01,6.993802787606493432e-01,3.211573367756769271e-01,3.865083625512367727e-01,3.480899941853892732e-01,5.530151746511179356e-01,3.818606669581069424e-01,3.130455483908285985e-01,2.051131266502232986e-01,5.060746559725027849e-01,5.011986407323573145e-01,4.732481172504462430e-01,3.871436241355427632e-01,4.574353437886497509e-01,5.018120370793063278e-01,5.281450929278130868e-01,6.212889284881071283e-01,4.282850520468483579e-01,5.356326622965916773e-01,5.301092645250677915e-01,5.943585714665311492e-01,3.783696019602091898e-01,6.459149021999434082e-01,3.744767503692167931e-01,6.334269161819681138e-01
5.028476852227304894e-01,-9.327650701471278116e-02,2.231249126051125242e-01,2.656906174787456720e-01,6.124278005878471820e-01,3.440282555305739232e-01,-5.120614066091094818e-01,4.961270528782805167e-01,1.596551852805824512e-01,6.176211453744493429e-01,5.493392070484581780e-01,6.600797694324106457e-01,6.085168869309838247e-01,6.813509544787079708e-01,6.798122732647355893e-01,7.067144457448550909e-01,5.994126284875185284e-01,6.106468424621246394e-01,1.000000000000000000e+00,7.086637298091044146e-01,6.130690161527165838e-01,6.267254038179149722e-01,6.751300834050615318e-01,7.041116005873716555e-01,8.157392541306643929e-01,6.130690161527165838e-01,6.963836040982832598e-01,6.312775330396476203e-01,7.041116005873717665e-01,-3.097375454133199230e-02,7.774003760340451041e-01,6.428959523595088044e-01,5.493392070484581780e-01,5.994126284875185284e-01,6.085168869309838247e-01,6.609895828107005267e-01,4.413084531916870445e-01,4.667697968416446019e-01,4.347360616161074498e-01,5.205633651322122413e-01,3.852200966089446288e-01,4.729109106625493664e-01,7.018214168882946913e-01,4.800710983684218225e-01,3.141601614143161303e-01,4.541500968455974285e-01,6.593166075808627458e-01,5.049029270647762413e-01,2.373953478975328324e-01,1.402478474517325491e-01,3.000902607864260330e-01,2.993408326298990785e-01,4.953308229181749844e-01,5.683478133790108577e-01,-3.020177969431726006e-01,4.772558888225130191e-01,4.989936249826430470e-01,1.225975172697657545e-01,2.954949628101170012e-01,6.008961212398385987e-01,2.983641750996954833e-01,4.685358173241237489e-01,6.008961212398385987e-01,5.396725581363982505e-01,2.769405082917993921e-01,3.665330280153383802e-01,5.427378958032114120e-01,3.715152409188996474e-01,4.600194797272952330e-01,2.164875501293347937e-01,3.990110430424255727e-01,4.910489534744533202e-02,4.887703592861667445e-01,9.055252959854209749e-02,2.660792832720077494e-01,2.324409426777153398e-01,3.079212892383070832e-01,1.826949254232207998e-01,3.295706083482780602e-01,3.914705814956329077e-01,2.622045103641217345e-01,4.567067786960372633e-01,1.399568424179855053e-01,3.378147686686462370e-01,2.912515212389156782e-01,3.737025258011251183e-01,4.279321192501031046e-01,5.410396280418997561e-01,2.163556295356879045e-01,4.796148480721592056e-01
5.662952690106912712e-01,5.640485247713219324e-02,5.044745364469783722e-01,4.955011404095804317e-01,3.595085412990972062e-01,2.911445732754608939e-01,-1.537879277146829149e-01,6.364819203832310368e-01,4.157964758559407614e-01,9.499265785609398716e-01,9.135095447870779095e-01,9.216801807632620802e-01,9.408223201174744643e-01,9.362701908957415942e-01,9.419522347013371544e-01,9.436050187923675781e-01,7.723935389133627094e-01,8.643765979705612112e-01,7.086637298091044146e-01,1.000000000000000000e+00,9.453744493392072235e-01,8.770925110132159475e-01,8.727432666163280617e-01,8.679882525697505402e-01,5.472030597813148933e-01,9.362701908957418162e-01,7.691751465305217694e-01,9.499265785609397605e-01,5.311306901615273635e-01,4.491194408493144885e-01,7.721026377053891165e-01,7.824479840314193524e-01,9.226138032305433168e-01,8.953010279001467620e-01,9.408223201174744643e-01,9.431801599235760669e-01,5.972567239120323279e-01,6.009692965337051218e-01,5.473905766540896334e-01,6.286612122457913010e-01,5.290465159592201427e-01,5.677591467532376868e-01,6.790540833559199907e-01,4.506346958971170769e-01,3.635281867794229460e-01,5.312312888061867522e-01,4.714673603460353690e-01,4.524423404365469081e-01,3.905005306608514415e-01,2.708415877572257213e-01,4.315625534019215115e-01,5.093520588907703983e-01,5.563127749057182880e-01,6.583160629862414570e-01,-1.193338612312047353e-01,5.809959768459609375e-01,5.855586990976366923e-01,1.961991957715089052e-01,5.153432151408439132e-01,6.008961212398384877e-01,5.557357070117806552e-01,6.479904624150623071e-01,6.008961212398384877e-01,6.201782490957921112e-01,4.878877753865727973e-01,3.995396332977652620e-01,7.254222929215589089e-01,3.945307734298625912e-01,2.779096071044071525e-01,3.516106518879130727e-01,5.230466335317547344e-01,3.526213497189251145e-01,2.932622155717000134e-01,1.838126099159774207e-01,4.993601063327917644e-01,4.657673746608695375e-01,4.799949508714787538e-01,3.967647394359674617e-01,4.705476461725819903e-01,4.089381425267443193e-01,4.413414761225296634e-01,5.973756696211172112e-01,4.168927220961268776e-01,5.350943509994725567e-01,5.016312608522686123e-01,5.375973788888857019e-01,3.686740979721703781e-01,6.717889188376470200e-01,3.896166299388423848e-01,6.807772970340503216e-01
