4.977352077241055661e-01,3.154538049230120600e-01,6.463151104147627501e-01,4.484506597213491763e-01,3.759360732191796561e-01,3.921571320712670117e-01,-3.834272955527037174e-01,4.809804210567581451e-01,4.393220327247336354e-01,9.985607930552672373e-01,1.000000000000000000e+00,9.990624207814378099e-01,9.987651990345441932e-01,9.965909526067380231e-01,9.966412768252702614e-01,9.978224886654092352e-01,9.972062288584240264e-01,9.986154263237917439e-01,9.921733512653189146e-01,9.968711141731957381e-01,9.985484885144707556e-01,9.981623028122433849e-01,9.965852328208777422e-01,9.957179321889571000e-01,8.998989705460154198e-01,9.970235004773654319e-01,9.920293489766541795e-01,9.957373236241957581e-01,9.687689480895894656e-01,3.485963674241028820e-01,8.934476411114382621e-01,9.930968109202282790e-01,9.965170609974934868e-01,9.984614015591669611e-01,9.986808608301538381e-01,9.977933647155113883e-01,5.986106824934815940e-01,6.248924774225804724e-01,5.578919121506263901e-01,6.627778360321778806e-01,5.219305130318879771e-01,5.808928717628473182e-01,7.469472464392662436e-01,5.133281358414180096e-01,4.105849458439670974e-01,5.215513713394236417e-01,5.798544176105381309e-01,5.935214928177763305e-01,2.803102003400929076e-01,1.697018971118206820e-01,4.449140767525490703e-01,5.091837861470552840e-01,5.972198114686690928e-01,7.087464607171163333e-01,-2.317859835764191634e-01,5.870191877307862072e-01,6.224105887862164677e-01,1.303869037614432402e-01,6.435032917977766553e-01,7.005917021350824836e-01,6.559382834100214721e-01,6.695048459390972040e-01,7.005917021350824836e-01,7.107211365608158138e-01,6.396991587647467004e-01,5.852760890451342846e-01,7.267771889595008306e-01,3.054187551088898278e-01,4.063384634691026842e-01,1.273376036941936407e-01,6.306210747105041037e-01,6.397931908260413580e-01,6.852057190358179506e-01,-5.471173358880625920e-02,6.056752253885880899e-01,4.746805280211776612e-01,4.274188388706287034e-01,5.619824722465937006e-01,3.790931919217285229e-01,6.617766096967205858e-01,6.034053466270836719e-01,6.224412526647961075e-01,3.025999826896057579e-02,6.454379396231318955e-01,6.903151595413075103e-01,5.995247166131496552e-01,6.323976014517516120e-01,6.898042447345347217e-01,6.644383426766797829e-01,5.230701786405924647e-01
4.982098200103063923e-01,3.150974011263715790e-01,6.459240808131149203e-01,4.491893588208681898e-01,3.733096934311903037e-01,3.931573625792420534e-01,-3.812526428144009660e-01,4.808373004346153112e-01,4.391009327505673299e-01,9.975677772517662634e-01,9.990624207814378099e-01,1.000000000000000000e+00,9.982582082819999592e-01,9.965931368924728639e-01,9.979038580169753425e-01,9.979288088428936998e-01,9.976058321045886412e-01,9.987226641938331539e-01,9.915712036114905370e-01,9.962923313074393272e-01,9.980460079809218010e-01,9.962363637363627067e-01,9.969823456181629018e-01,9.940460677962610347e-01,8.930422489899985106e-01,9.975310616883900083e-01,9.915372950265914920e-01,9.970409738806939037e-01,9.655375649807448335e-01,3.440240714388592136e-01,8.944020624146495901e-01,9.934361530073719804e-01,9.968555779017482799e-01,9.986460200978742874e-01,9.990157240962688201e-01,9.985933392123698127e-01,5.998651765770361965e-01,6.259352861998753736e-01,5.585443202662166984e-01,6.637355906455232324e-01,5.222141444317095482e-01,5.808616432453401757e-01,7.531737628165522391e-01,5.152527655774419291e-01,4.110073311151196118e-01,5.229214474199129770e-01,5.843916561913258256e-01,5.903586713828724575e-01,2.832216918484066759e-01,1.674785635365449721e-01,4.472078162238297683e-01,5.103480245323287479e-01,5.988009981002520021e-01,7.100041465562433318e-01,-2.344613765820602325e-01,5.883714266547994676e-01,6.234885660277731390e-01,1.327991715483400614e-01,6.439887994860301612e-01,6.999733643715347897e-01,6.557895237807224165e-01,6.700450647460030051e-01,6.999733643715347897e-01,7.116826508346589808e-01,6.328979129045130270e-01,5.797706330685614695e-01,7.270866440876574410e-01,2.993561215351266958e-01,4.054074972755724038e-01,1.312606087274371669e-01,6.307427725919788619e-01,6.387760702291176429e-01,6.833231462466897721e-01,-5.534689725461210824e-02,6.050882230787213434e-01,4.747832115454804214e-01,4.259013258523983159e-01,5.613252099020337171e-01,3.816328965485375480e-01,6.613099203986219088e-01,6.027448175970306909e-01,6.236400448707422051e-01,2.939715452685263963e-02,6.465297853670236572e-01,6.901660369689393004e-01,6.000106883161695492e-01,6.304024748122354360e-01,6.897946443269505901e-01,6.643266536164716962e-01,5.229563589791978995e-01
4.986164396822890810e-01,3.151017404740223959e-01,6.461488807966468961e-01,4.506849111760111715e-01,3.657409850808369112e-01,3.897420900915575248e-01,-3.717380879724961340e-01,4.808095110192779353e-01,4.389650061848297535e-01,9.992243584832455339e-01,9.987651990345441932e-01,9.982582082820000702e-01,1.000000000000000000e+00,9.958017995841629277e-01,9.969621968839590398e-01,9.992878326903750219e-01,9.970058330351063702e-01,9.983464778728716738e-01,9.906437610095655266e-01,9.963088065334332333e-01,9.997934707121011177e-01,9.974546920510116710e-01,9.967366406567154113e-01,9.944276821210066286e-01,8.920306893679573745e-01,9.989687407615482906e-01,9.936289696656218640e-01,9.963370814265892772e-01,9.636017349432994816e-01,3.757076366117031441e-01,8.804181450463216541e-01,9.890921701568261559e-01,9.957701302308344937e-01,9.992790200074758156e-01,9.987508283103782025e-01,9.989931491103445360e-01,6.012047468028998143e-01,6.272635345776964577e-01,5.604800336857984622e-01,6.651218841551800320e-01,5.239857241607768223e-01,5.822298601119425543e-01,7.528617979038974006e-01,5.169024006581579567e-01,4.151992797131446866e-01,5.218634351996582765e-01,5.800999615977039392e-01,5.901989604161812508e-01,2.899350155712391297e-01,1.813043576077475461e-01,4.474818618018738259e-01,5.154474154855408496e-01,5.993033420000527522e-01,7.114147895583968761e-01,-2.268584457015855593e-01,5.900701113148727472e-01,6.246007928854047098e-01,1.310671930731074630e-01,6.448647276446026755e-01,6.991944571397514796e-01,6.566740467093280520e-01,6.673820364680148609e-01,6.991944571397514796e-01,7.110552001922354481e-01,6.332827366190528773e-01,5.866646158614825524e-01,7.280874303598044994e-01,3.087170467404715124e-01,3.877299864736457602e-01,1.422362294382058523e-01,6.310362467612740112e-01,6.394527483398311229e-01,6.834828720385163203e-01,-5.314275929794077397e-02,6.065861766269472488e-01,4.753194685287581711e-01,4.317629606138113085e-01,5.615553131107744456e-01,3.816366571153670395e-01,6.597738864414038895e-01,6.027291860750141339e-01,6.248290047926255975e-01,4.117357004730615166e-02,6.453428770947797766e-01,6.900927668497666145e-01,5.998374465042854986e-01,6.318793624297178724e-01,6.897437593851184490e-01,6.632940949492043270e-01,5.233849144492387362e-01
4.968623437651533137e-01,3.161869558174166261e-01,6.456400714624708215e-01,4.414955521825263407e-01,4.033133644192840039e-01,3.982368544339235927e-01,-4.173873537799338562e-01,4.810896293212614250e-01,4.394604012180081121e-01,9.960829838303212336e-01,9.965909526067380231e-01,9.965931368924729750e-01,9.958017995841629277e-01,1.000000000000000000e+00,9.943970690490814279e-01,9.929585627894683686e-01,9.966584533846537530e-01,9.951812327553198889e-01,9.982112542635473984e-01,9.994004177288722257e-01,9.962672733086944676e-01,9.970776636578575491e-01,9.960092710452989051e-01,9.967153107336130802e-01,9.186392160219372105e-01,9.932461504588134815e-01,9.944372800379850386e-01,9.926370283535809191e-01,9.769919597972815950e-01,3.045339335821447557e-01,9.118767640728822066e-01,9.907270059633284109e-01,9.933702897921912189e-01,9.970161064906448711e-01,9.979014285397539430e-01,9.962282543292457770e-01,5.886521294054806175e-01,6.168834544628767347e-01,5.494353283631739915e-01,6.549565838918600669e-01,5.102574007244543575e-01,5.744933138098428094e-01,7.648846129306418051e-01,5.222406426926688994e-01,4.132218584239253367e-01,5.149303732429822977e-01,6.082025409679306938e-01,5.967101280786120121e-01,2.818848874193293774e-01,1.721188771966816744e-01,4.354255083767715195e-01,4.913521862262293372e-01,5.936349413451903478e-01,7.014158932709499972e-01,-2.500039583963747369e-01,5.798186309644902670e-01,6.180613430879209336e-01,1.312536774507781501e-01,6.384227002455575839e-01,7.039069945744990120e-01,6.525099123461398642e-01,6.655881820705402685e-01,7.039069945744990120e-01,7.123628000132193883e-01,6.437953380293400807e-01,5.841391354418080661e-01,7.256100242911641685e-01,3.024125984359700703e-01,4.008408367238488479e-01,1.116648813075648700e-01,6.303424624055677938e-01,6.356147857672193036e-01,6.924827547187530907e-01,-5.763528165505813622e-02,6.015596776981850802e-01,4.688784851879773119e-01,4.177011007237482754e-01,5.588029940689236419e-01,3.748605061884098255e-01,6.633141418505738018e-01,6.001380684154740131e-01,6.182015904247978311e-01,1.034570552423529424e-02,6.384305288151660429e-01,6.896897029618790365e-01,5.984864406545900017e-01,6.366485734038800359e-01,6.899102245065713568e-01,6.642766890682214598e-01,5.218936729131377072e-01
4.973979790668202616e-01,3.139475795505698996e-01,6.445398859136355352e-01,4.497665222651416328e-01,3.693293248169959297e-01,3.926340328064547025e-01,-3.701218218775705338e-01,4.797304502722305464e-01,4.380442876234545979e-01,9.954854860646019654e-01,9.966412768252702614e-01,9.979038580169752315e-01,9.969621968839589288e-01,9.943970690490815389e-01,1.000000000000000000e+00,9.973193539701783461e-01,9.942442770546493502e-01,9.951909894510004850e-01,9.886599419936450417e-01,9.940796355884744528e-01,9.964067884059690794e-01,9.938996210181602065e-01,9.945770102001862956e-01,9.911995465222377399e-01,8.821114363198170327e-01,9.963135354065941751e-01,9.859357389702599894e-01,9.972458940948025763e-01,9.538403986233650045e-01,3.402179263925609320e-01,8.940549417468920401e-01,9.874413344242281010e-01,9.933775337027994645e-01,9.979737328696206555e-01,9.982166111142297682e-01,9.975393120512717759e-01,6.023468818412585080e-01,6.273101330941498466e-01,5.601811550930188011e-01,6.645622493279604859e-01,5.225751876051846212e-01,5.793436543602150657e-01,7.539392294567558439e-01,5.113621815306002016e-01,4.066280206551943222e-01,5.238555994443833130e-01,5.847028968790149994e-01,5.853089332083309948e-01,2.791499208317764213e-01,1.691503844041408466e-01,4.504612486922728865e-01,5.126522018074790576e-01,5.988975615942978559e-01,7.098862661228909632e-01,-2.272860578649925078e-01,5.895213990203564958e-01,6.235906795640213662e-01,1.360029556933982919e-01,6.439522694588843965e-01,6.974371789363549290e-01,6.554880918230079345e-01,6.705624456380392395e-01,6.974371789363549290e-01,7.114930245253934249e-01,6.084902563492226024e-01,5.751907703749502554e-01,7.258929721151602399e-01,3.045286129676209597e-01,4.091978621099666147e-01,1.334217863273653160e-01,6.278044509581898192e-01,6.366473448967898685e-01,6.777718991589432029e-01,-5.576350567034340372e-02,6.041536923075223608e-01,4.751965476893328377e-01,4.250188035537249553e-01,5.586822387279839486e-01,3.848532788342574618e-01,6.587709444538687453e-01,5.991949570407941739e-01,6.273084757876520312e-01,2.995076102539231261e-02,6.464777213910032350e-01,6.886930936637170042e-01,5.980533705591255522e-01,6.258605785508327690e-01,6.879019886468652478e-01,6.619311355829768928e-01,5.233106554811021160e-01
4.985129097637870932e-01,3.139305189601582780e-01,6.450984350435465808e-01,4.535955627289073866e-01,3.521912326351964717e-01,3.872220127065242323e-01,-3.545303218274796220e-01,4.798163700579082813e-01,4.379700795941062763e-01,9.977246833119883807e-01,9.978224886654091241e-01,9.979288088428936998e-01,9.992878326903751329e-01,9.929585627894683686e-01,9.973193539701782351e-01,9.999999999999998890e-01,9.947745986807137175e-01,9.972977950273546055e-01,9.858525340815000870e-01,9.933511497016629388e-01,9.985906210624468926e-01,9.945895626690687275e-01,9.953922235301071453e-01,9.907864456086143967e-01,8.767661263683395045e-01,9.993772930151685330e-01,9.896831859112642515e-01,9.969414515982722991e-01,9.544718180809361741e-01,3.865721865149721603e-01,8.735087782782302579e-01,9.868292693416198524e-01,9.963704128338874977e-01,9.985394096209421200e-01,9.980154148562102590e-01,9.984534952180044165e-01,6.057457135700202722e-01,6.306517841614255326e-01,5.639774020592203119e-01,6.681938723795055601e-01,5.281299659174756300e-01,5.834902171980234087e-01,7.496335461497135588e-01,5.135427208464145021e-01,4.127803872645038341e-01,5.246435509014749643e-01,5.717915140685017050e-01,5.844806056915424763e-01,2.930461539989429043e-01,1.803495002607882203e-01,4.532007058905346275e-01,5.227595399067972437e-01,6.011742161070876556e-01,7.140384593718833717e-01,-2.202869496089498724e-01,5.933994808890177275e-01,6.262557545044572516e-01,1.335652732424149058e-01,6.464550020628375693e-01,6.960632406177656994e-01,6.570065144589659623e-01,6.690468337698122214e-01,6.960632406177656994e-01,7.101904542188723912e-01,6.277309502450578726e-01,5.818063206945354171e-01,7.278382135953646026e-01,3.045125894415199319e-01,3.954000583987100081e-01,1.505500138144512945e-01,6.297238338478441388e-01,6.392415235689756781e-01,6.773342472522581037e-01,-5.251172597404381304e-02,6.067141508628951518e-01,4.770969338927159020e-01,4.334663824885787720e-01,5.612528854290120828e-01,3.850033198154933500e-01,6.572908928299818765e-01,6.017844121142552627e-01,6.263141476343394576e-01,4.771688082083158644e-02,6.480847516021528421e-01,6.890327246123422178e-01,5.993198353380558840e-01,6.269348082289158963e-01,6.884117588974422164e-01,6.622290720304947476e-01,5.234153270177713813e-01
4.970566905302061245e-01,3.158781599783113681e-01,6.455922876550275191e-01,4.447811613618797288e-01,3.804319033299206065e-01,3.924570403806428853e-01,-3.972704554317246228e-01,4.807259982364967543e-01,4.390659663604086771e-01,9.984899480297265706e-01,9.972062288584239154e-01,9.976058321045886412e-01,9.970058330351063702e-01,9.966584533846538640e-01,9.942442770546493502e-01,9.947745986807137175e-01,1.000000000000000000e+00,9.975656680791172848e-01,9.941566756964236307e-01,9.966284733756227698e-01,9.976372333836023287e-01,9.968858588996659664e-01,9.951284363987698001e-01,9.960318268902984551e-01,9.134216012212464930e-01,9.950702251811326393e-01,9.954664580040746280e-01,9.913659385430990678e-01,9.758854599088297999e-01,3.605872453349432405e-01,8.855904911794744150e-01,9.915709759496086351e-01,9.910095872315460852e-01,9.969126565639728765e-01,9.960962889994244840e-01,9.969723805798010874e-01,5.926853604066837367e-01,6.202963233523913766e-01,5.533233248752545963e-01,6.584925616054975173e-01,5.153529001794351361e-01,5.793879520683050677e-01,7.522913666832444779e-01,5.209432390511683497e-01,4.178345479432570286e-01,5.167923251202308776e-01,5.905535555185047469e-01,5.990022692988571373e-01,2.790806881345953006e-01,1.616579796618896891e-01,4.378158425420064503e-01,5.037687850292628111e-01,5.946313943962878712e-01,7.058802950287863531e-01,-2.505664986437705077e-01,5.831826346493349522e-01,6.202628085055581497e-01,1.252856348582786217e-01,6.403744582388269935e-01,7.016055194125500050e-01,6.538326681196565682e-01,6.631061721630113759e-01,7.016055194125500050e-01,7.094680666208766917e-01,6.364562304664944659e-01,5.872514076578133624e-01,7.254973612383123216e-01,3.129304056347085305e-01,3.912876632066430993e-01,1.334180046525023922e-01,6.318679571896522740e-01,6.378171174493196816e-01,6.907132433102858293e-01,-5.375609361571244416e-02,6.044186950287167015e-01,4.713381312815371205e-01,4.278385308150683408e-01,5.600443700429279525e-01,3.749766646364319223e-01,6.635249047070025386e-01,6.042238858147855884e-01,6.195058232718128055e-01,3.238988221121096023e-02,6.407147390415208754e-01,6.895048933071444841e-01,5.994742652166412666e-01,6.367557517004710510e-01,6.898634695745365919e-01,6.644621972627459128e-01,5.209206648950188701e-01
4.979031970712514688e-01,3.151266928355119790e-01,6.456102930826864705e-01,4.491107866494627454e-01,3.694763883726638332e-01,3.911341511657452363e-01,-3.776462341601860007e-01,4.806058530857110211e-01,4.388807462322448782e-01,9.977354155541787728e-01,9.986154263237917439e-01,9.987226641938331539e-01,9.983464778728716738e-01,9.951812327553197779e-01,9.951909894510004850e-01,9.972977950273546055e-01,9.975656680791172848e-01,1.000000000000000000e+00,9.908677825387421922e-01,9.956567714645842004e-01,9.982444642056155226e-01,9.973265517052372076e-01,9.961645682569761906e-01,9.939608466259650665e-01,8.945680673685681983e-01,9.968665597920902677e-01,9.942599560270816150e-01,9.959685568278443535e-01,9.681896314190877595e-01,3.617997418257945519e-01,8.863652948262115139e-01,9.947037963046875264e-01,9.958931204098389056e-01,9.974227166104507880e-01,9.976662606496695673e-01,9.976800653755393267e-01,5.988936640656492560e-01,6.250757606429505620e-01,5.580393150771951749e-01,6.632634039878951837e-01,5.235367654022341499e-01,5.819258958982710395e-01,7.484737684397756441e-01,5.145557657041018862e-01,4.143423363157214823e-01,5.220311959638037624e-01,5.759010248097712337e-01,5.922443944921512715e-01,2.864689880703403801e-01,1.730516160054679231e-01,4.447741685185048754e-01,5.119071758948979811e-01,5.978679891954561398e-01,7.098893023495939092e-01,-2.259236890993090718e-01,5.877901657241371147e-01,6.230218973666745708e-01,1.289709483756559527e-01,6.435294157085745814e-01,6.995502626704404037e-01,6.555594745834772974e-01,6.669363169094910671e-01,6.995502626704404037e-01,7.097189129075853753e-01,6.389136410571657487e-01,5.853563915734932843e-01,7.267226779345037357e-01,3.028087809633011052e-01,3.703805763160195053e-01,1.359917777429336394e-01,6.312171646506182787e-01,6.397364492983631523e-01,6.843778512853270213e-01,-5.392776552879650215e-02,6.058320647050373653e-01,4.746236796865370700e-01,4.290259748596496059e-01,5.630732892219615371e-01,3.792167132603449509e-01,6.602382563798087078e-01,6.039085276127676982e-01,6.229843741103069377e-01,3.555540445777512215e-02,6.453508620098548088e-01,6.898255981201448783e-01,5.998617754034152316e-01,6.320633162025411922e-01,6.896005475510670335e-01,6.633629089035049109e-01,5.218327915520307725e-01
4.938047851862127913e-01,3.161040728190454008e-01,6.433451647940707785e-01,4.340504420626221105e-01,4.172428052651363517e-01,3.996156761144215586e-01,-4.405479890478779526e-01,4.797529422450154124e-01,4.384334519362927951e-01,9.920012118486236652e-01,9.921733512653190257e-01,9.915712036114905370e-01,9.906437610095656376e-01,9.982112542635475094e-01,9.886599419936450417e-01,9.858525340815000870e-01,9.941566756964237417e-01,9.908677825387421922e-01,1.000000000000000000e+00,9.983974662385538545e-01,9.919069725612722488e-01,9.957410126721757404e-01,9.912668003123827898e-01,9.973456196208670965e-01,9.367578444059770915e-01,9.859626300387072106e-01,9.925425177988899117e-01,9.867664547930844465e-01,9.853747241339952945e-01,2.751757245035019728e-01,9.226962440179018454e-01,9.885382512326329474e-01,9.863284314932300179e-01,9.916865852661335134e-01,9.931005927232783304e-01,9.918290307622984470e-01,5.787028644501039931e-01,6.080575278604655187e-01,5.408188878603209515e-01,6.463481851208425777e-01,5.007648799546567941e-01,5.691109831384225659e-01,7.630102076540052902e-01,5.229208569305613397e-01,4.131600435707257768e-01,5.084981064673473883e-01,6.167206297581200314e-01,6.031992184910637267e-01,2.774947568429945166e-01,1.727726544805197328e-01,4.236682876443162438e-01,4.760952400015446839e-01,5.873050800305533725e-01,6.930189053207905792e-01,-2.641480649540045578e-01,5.709982930925041611e-01,6.117608867300190489e-01,1.270449004931556158e-01,6.322330618032555583e-01,7.046084400796325253e-01,6.482416225599821891e-01,6.597326795684211875e-01,7.046084400796325253e-01,7.090337562656782167e-01,6.440383334486043942e-01,5.888511037991406294e-01,7.216891045846141051e-01,3.071439968593977499e-01,3.879482382404511598e-01,9.645651092384562031e-02,6.289215953336899645e-01,6.323526924443001462e-01,6.972976711852023612e-01,-5.898360729355107274e-02,5.977172305051361434e-01,4.635477992318661755e-01,4.113651578490958860e-01,5.568105700355973076e-01,3.672416512187835491e-01,6.637697130412190116e-01,5.978317825426265886e-01,6.124314759951328124e-01,-3.705932698774048930e-03,6.315846059854529626e-01,6.873047727422332276e-01,5.952525129488590583e-01,6.406005840259800799e-01,6.884713190835874963e-01,6.625518776625903827e-01,5.187781241372620977e-01
4.966734548044042796e-01,3.163341030368964080e-01,6.457793530770871149e-01,4.416047451907155197e-01,3.949389472659989297e-01,3.963139532554191269e-01,-4.128395334560711061e-01,4.811546250950096137e-01,4.395635341508646321e-01,9.965368859051216832e-01,9.968711141731957381e-01,9.962923313074393272e-01,9.963088065334332333e-01,9.994004177288722257e-01,9.940796355884743418e-01,9.933511497016630498e-01,9.966284733756228809e-01,9.956567714645840894e-01,9.983974662385537435e-01,1.000000000000000000e+00,9.968137123212700290e-01,9.984019636735521619e-01,9.948266963902659965e-01,9.982465297846672136e-01,9.202455357648288148e-01,9.928685097187543995e-01,9.939038431408839802e-01,9.931280620764970646e-01,9.781549389603252376e-01,3.082006622474999236e-01,9.114718358096869366e-01,9.901102943669416456e-01,9.929907318388465631e-01,9.964508743907520838e-01,9.976496627879583023e-01,9.969700812726131067e-01,5.893830344818314915e-01,6.171304925811431641e-01,5.500035806561223151e-01,6.553164600004006690e-01,5.111888966409967594e-01,5.753996030253406557e-01,7.600039256659961717e-01,5.209624426557561971e-01,4.141437520615847134e-01,5.152507305093947387e-01,6.030430027995971054e-01,5.992475115940555375e-01,2.876107322766822127e-01,1.778474345261250589e-01,4.342284945932288198e-01,4.921756582765550170e-01,5.935659356439556555e-01,7.016103544080909415e-01,-2.517059557376117862e-01,5.798868196094452143e-01,6.182010949858676163e-01,1.297394771878271902e-01,6.387435361794319144e-01,7.038930475867766212e-01,6.530395923327015906e-01,6.647600683505335839e-01,7.038930475867766212e-01,7.111053198176571222e-01,6.435720202076131713e-01,5.895378915567558442e-01,7.260155534759966667e-01,3.068937354982839705e-01,3.877507339182141854e-01,1.142435080402413178e-01,6.311114399923430929e-01,6.367083081309543591e-01,6.927462761791440826e-01,-5.723972420619237444e-02,6.024098005033167169e-01,4.693288357825625701e-01,4.193735643479289399e-01,5.607182419005762863e-01,3.735046185671374586e-01,6.634538413139751123e-01,6.005876258762802289e-01,6.182730962234131988e-01,1.156983007216171380e-02,6.391360847659054434e-01,6.898659565709526209e-01,5.979750381886741462e-01,6.381461191568762459e-01,6.907358429379051312e-01,6.646928357182888547e-01,5.218921157318370252e-01
