4.977352077241058437e-01,3.154538049230120045e-01,6.463151104147628612e-01,4.484506597213494539e-01,3.759360732191797116e-01,3.921571320712671227e-01,-3.834272955527037730e-01,4.809804210567582561e-01,4.393220327247339130e-01,9.985607930552673484e-01,1.000000000000000000e+00,9.990624207814376989e-01,9.987651990345437492e-01,9.965909526067384672e-01,9.966412768252708165e-01,9.978224886654093462e-01,9.972062288584244705e-01,9.986154263237919659e-01,9.921733512653200249e-01,9.968711141731957381e-01,9.985484885144705336e-01,9.981623028122439401e-01,9.965852328208780753e-01,9.957179321889569890e-01,8.998989705460153088e-01,9.970235004773655429e-01,9.920293489766539574e-01,9.957373236241958692e-01,9.687689480895894656e-01,3.485963674241029375e-01,8.934476411114390393e-01,9.930968109202279459e-01,9.965170609974939309e-01,9.984614015591669611e-01,9.986808608301545043e-01,9.977933647155113883e-01,5.986106824934815940e-01,6.248924774225804724e-01,5.578919121506263901e-01,6.627778360321778806e-01,5.219305130318883101e-01,5.808928717628476512e-01,7.469472464392663547e-01,5.133281358414181206e-01,4.105849458439672084e-01,5.215513713394237527e-01,5.798544176105380199e-01,5.935214928177765525e-01,2.803102003400931297e-01,1.697018971118207376e-01,4.449140767525489593e-01,5.091837861470553950e-01,5.972198114686690928e-01,7.087464607171163333e-01,-2.317859835764190246e-01,5.870191877307862072e-01,6.224105887862165787e-01,1.303869037614431847e-01,6.435032917977768774e-01,7.005917021350821505e-01,6.559382834100216941e-01,6.695048459390976481e-01,7.005917021350821505e-01,7.107211365608159248e-01,6.396991587647468114e-01,5.852760890451346176e-01,7.267771889595011636e-01,3.054187551088898278e-01,4.063384634691025732e-01,1.273376036941936962e-01,6.306210747105043257e-01,6.397931908260414691e-01,6.852057190358180616e-01,-5.471173358880626614e-02,6.056752253885883119e-01,4.746805280211779943e-01,4.274188388706288144e-01,5.619824722465937006e-01,3.790931919217286339e-01,6.617766096967206968e-01,6.034053466270838939e-01,6.224412526647961075e-01,3.025999826896065212e-02,6.454379396231321175e-01,6.903151595413072883e-01,5.995247166131493222e-01,6.323976014517516120e-01,6.898042447345352768e-01,6.644383426766801160e-01,5.230701786405926867e-01
4.982098200103065033e-01,3.150974011263714680e-01,6.459240808131149203e-01,4.491893588208680788e-01,3.733096934311905257e-01,3.931573625792419979e-01,-3.812526428144007995e-01,4.808373004346153112e-01,4.391009327505676629e-01,9.975677772517665964e-01,9.990624207814376989e-01,1.000000000000000000e+00,9.982582082819997371e-01,9.965931368924726419e-01,9.979038580169753425e-01,9.979288088428938108e-01,9.976058321045888633e-01,9.987226641938331539e-01,9.915712036114913142e-01,9.962923313074394382e-01,9.980460079809218010e-01,9.962363637363627067e-01,9.969823456181626797e-01,9.940460677962611458e-01,8.930422489899983995e-01,9.975310616883895642e-01,9.915372950265914920e-01,9.970409738806937927e-01,9.655375649807448335e-01,3.440240714388593246e-01,8.944020624146499232e-01,9.934361530073714253e-01,9.968555779017482799e-01,9.986460200978743984e-01,9.990157240962689311e-01,9.985933392123700347e-01,5.998651765770360855e-01,6.259352861998753736e-01,5.585443202662168094e-01,6.637355906455232324e-01,5.222141444317093262e-01,5.808616432453403977e-01,7.531737628165519061e-01,5.152527655774418180e-01,4.110073311151195008e-01,5.229214474199130880e-01,5.843916561913257146e-01,5.903586713828727905e-01,2.832216918484068424e-01,1.674785635365449998e-01,4.472078162238298238e-01,5.103480245323286368e-01,5.988009981002520021e-01,7.100041465562432208e-01,-2.344613765820601770e-01,5.883714266547993565e-01,6.234885660277732500e-01,1.327991715483400059e-01,6.439887994860301612e-01,6.999733643715344567e-01,6.557895237807224165e-01,6.700450647460033382e-01,6.999733643715344567e-01,7.116826508346588698e-01,6.328979129045129159e-01,5.797706330685611364e-01,7.270866440876577741e-01,2.993561215351266402e-01,4.054074972755725148e-01,1.312606087274372224e-01,6.307427725919789729e-01,6.387760702291178649e-01,6.833231462466898831e-01,-5.534689725461205967e-02,6.050882230787214544e-01,4.747832115454803659e-01,4.259013258523983159e-01,5.613252099020337171e-01,3.816328965485376035e-01,6.613099203986214647e-01,6.027448175970306909e-01,6.236400448707422051e-01,2.939715452685268821e-02,6.465297853670237682e-01,6.901660369689391894e-01,6.000106883161694382e-01,6.304024748122349919e-01,6.897946443269507011e-01,6.643266536164721403e-01,5.229563589791980105e-01
4.986164396822889699e-01,3.151017404740222294e-01,6.461488807966468961e-01,4.506849111760110049e-01,3.657409850808368557e-01,3.897420900915575248e-01,-3.717380879724961340e-01,4.808095110192776023e-01,4.389650061848299201e-01,9.992243584832453118e-01,9.987651990345437492e-01,9.982582082819997371e-01,1.000000000000000000e+00,9.958017995841628167e-01,9.969621968839587067e-01,9.992878326903746888e-01,9.970058330351062592e-01,9.983464778728712297e-01,9.906437610095659707e-01,9.963088065334335663e-01,9.997934707121006737e-01,9.974546920510110048e-01,9.967366406567150783e-01,9.944276821210062955e-01,8.920306893679572635e-01,9.989687407615484016e-01,9.936289696656220860e-01,9.963370814265886111e-01,9.636017349432994816e-01,3.757076366117030886e-01,8.804181450463220981e-01,9.890921701568256008e-01,9.957701302308342717e-01,9.992790200074754825e-01,9.987508283103779805e-01,9.989931491103446470e-01,6.012047468028995922e-01,6.272635345776965687e-01,5.604800336857981291e-01,6.651218841551800320e-01,5.239857241607767113e-01,5.822298601119425543e-01,7.528617979038969565e-01,5.169024006581579567e-01,4.151992797131446311e-01,5.218634351996581655e-01,5.800999615977036061e-01,5.901989604161812508e-01,2.899350155712391852e-01,1.813043576077475183e-01,4.474818618018734373e-01,5.154474154855408496e-01,5.993033420000527522e-01,7.114147895583969872e-01,-2.268584457015855038e-01,5.900701113148727472e-01,6.246007928854044877e-01,1.310671930731073520e-01,6.448647276446024534e-01,6.991944571397511465e-01,6.566740467093278300e-01,6.673820364680150830e-01,6.991944571397511465e-01,7.110552001922352261e-01,6.332827366190526552e-01,5.866646158614821083e-01,7.280874303598046104e-01,3.087170467404714569e-01,3.877299864736457602e-01,1.422362294382058245e-01,6.310362467612735671e-01,6.394527483398310119e-01,6.834828720385164313e-01,-5.314275929794075315e-02,6.065861766269472488e-01,4.753194685287583376e-01,4.317629606138112530e-01,5.615553131107744456e-01,3.816366571153670395e-01,6.597738864414036675e-01,6.027291860750140229e-01,6.248290047926253754e-01,4.117357004730621411e-02,6.453428770947797766e-01,6.900927668497661704e-01,5.998374465042856096e-01,6.318793624297175393e-01,6.897437593851186710e-01,6.632940949492045490e-01,5.233849144492387362e-01
4.968623437651533692e-01,3.161869558174164596e-01,6.456400714624712656e-01,4.414955521825264517e-01,4.033133644192839484e-01,3.982368544339237038e-01,-4.173873537799336342e-01,4.810896293212614805e-01,4.394604012180083341e-01,9.960829838303211226e-01,9.965909526067384672e-01,9.965931368924726419e-01,9.958017995841628167e-01,1.000000000000000000e+00,9.943970690490816500e-01,9.929585627894687017e-01,9.966584533846534200e-01,9.951812327553199999e-01,9.982112542635481756e-01,9.994004177288726698e-01,9.962672733086940235e-01,9.970776636578575491e-01,9.960092710452984610e-01,9.967153107336128581e-01,9.186392160219372105e-01,9.932461504588132595e-01,9.944372800379855937e-01,9.926370283535805861e-01,9.769919597972817060e-01,3.045339335821448112e-01,9.118767640728826507e-01,9.907270059633285220e-01,9.933702897921917740e-01,9.970161064906448711e-01,9.979014285397542761e-01,9.962282543292458881e-01,5.886521294054806175e-01,6.168834544628764016e-01,5.494353283631739915e-01,6.549565838918600669e-01,5.102574007244544685e-01,5.744933138098429204e-01,7.648846129306418051e-01,5.222406426926690104e-01,4.132218584239253922e-01,5.149303732429824088e-01,6.082025409679306938e-01,5.967101280786121231e-01,2.818848874193295995e-01,1.721188771966816744e-01,4.354255083767716306e-01,4.913521862262292261e-01,5.936349413451905699e-01,7.014158932709501082e-01,-2.500039583963747369e-01,5.798186309644906000e-01,6.180613430879209336e-01,1.312536774507781223e-01,6.384227002455579170e-01,7.039069945744987900e-01,6.525099123461401973e-01,6.655881820705406016e-01,7.039069945744987900e-01,7.123628000132196103e-01,6.437953380293401917e-01,5.841391354418082882e-01,7.256100242911646125e-01,3.024125984359699593e-01,4.008408367238488479e-01,1.116648813075648977e-01,6.303424624055679049e-01,6.356147857672191925e-01,6.924827547187532018e-01,-5.763528165505813622e-02,6.015596776981854132e-01,4.688784851879773674e-01,4.177011007237483309e-01,5.588029940689233088e-01,3.748605061884098255e-01,6.633141418505734688e-01,6.001380684154741241e-01,6.182015904247980531e-01,1.034570552423532373e-02,6.384305288151659319e-01,6.896897029618789254e-01,5.984864406545898907e-01,6.366485734038794808e-01,6.899102245065713568e-01,6.642766890682214598e-01,5.218936729131378183e-01
4.973979790668204282e-01,3.139475795505697886e-01,6.445398859136356462e-01,4.497665222651417438e-01,3.693293248169958742e-01,3.926340328064546470e-01,-3.701218218775705338e-01,4.797304502722307684e-01,4.380442876234545424e-01,9.954854860646019654e-01,9.966412768252708165e-01,9.979038580169753425e-01,9.969621968839587067e-01,9.943970690490816500e-01,1.000000000000000000e+00,9.973193539701785681e-01,9.942442770546495723e-01,9.951909894510007071e-01,9.886599419936457078e-01,9.940796355884745639e-01,9.964067884059690794e-01,9.938996210181606505e-01,9.945770102001866286e-01,9.911995465222374069e-01,8.821114363198171437e-01,9.963135354065939531e-01,9.859357389702598784e-01,9.972458940948025763e-01,9.538403986233654486e-01,3.402179263925607655e-01,8.940549417468924842e-01,9.874413344242285451e-01,9.933775337027991315e-01,9.979737328696206555e-01,9.982166111142303233e-01,9.975393120512718870e-01,6.023468818412587300e-01,6.273101330941497356e-01,5.601811550930190231e-01,6.645622493279605969e-01,5.225751876051845102e-01,5.793436543602151767e-01,7.539392294567557329e-01,5.113621815306004237e-01,4.066280206551945442e-01,5.238555994443833130e-01,5.847028968790151104e-01,5.853089332083313279e-01,2.791499208317764769e-01,1.691503844041409022e-01,4.504612486922728865e-01,5.126522018074789466e-01,5.988975615942977448e-01,7.098862661228908522e-01,-2.272860578649924801e-01,5.895213990203564958e-01,6.235906795640215883e-01,1.360029556933983752e-01,6.439522694588845075e-01,6.974371789363544849e-01,6.554880918230080455e-01,6.705624456380397946e-01,6.974371789363544849e-01,7.114930245253936469e-01,6.084902563492224914e-01,5.751907703749501444e-01,7.258929721151604619e-01,3.045286129676210152e-01,4.091978621099667257e-01,1.334217863273652049e-01,6.278044509581899302e-01,6.366473448967898685e-01,6.777718991589433140e-01,-5.576350567034341066e-02,6.041536923075223608e-01,4.751965476893328932e-01,4.250188035537249553e-01,5.586822387279836155e-01,3.848532788342575173e-01,6.587709444538684123e-01,5.991949570407943959e-01,6.273084757876519202e-01,2.995076102539227444e-02,6.464777213910033460e-01,6.886930936637166711e-01,5.980533705591256632e-01,6.258605785508326580e-01,6.879019886468652478e-01,6.619311355829771149e-01,5.233106554811022271e-01
4.985129097637873152e-01,3.139305189601582780e-01,6.450984350435465808e-01,4.535955627289077752e-01,3.521912326351964717e-01,3.872220127065243989e-01,-3.545303218274796775e-01,4.798163700579088364e-01,4.379700795941064428e-01,9.977246833119889358e-01,9.978224886654093462e-01,9.979288088428938108e-01,9.992878326903746888e-01,9.929585627894687017e-01,9.973193539701785681e-01,1.000000000000000000e+00,9.947745986807138285e-01,9.972977950273547165e-01,9.858525340815005311e-01,9.933511497016633829e-01,9.985906210624472257e-01,9.945895626690687275e-01,9.953922235301079224e-01,9.907864456086147298e-01,8.767661263683393935e-01,9.993772930151690881e-01,9.896831859112643626e-01,9.969414515982724101e-01,9.544718180809369512e-01,3.865721865149722714e-01,8.735087782782305910e-01,9.868292693416204076e-01,9.963704128338879418e-01,9.985394096209426751e-01,9.980154148562109251e-01,9.984534952180047496e-01,6.057457135700204942e-01,6.306517841614256437e-01,5.639774020592204229e-01,6.681938723795057822e-01,5.281299659174756300e-01,5.834902171980236307e-01,7.496335461497132258e-01,5.135427208464149462e-01,4.127803872645040006e-01,5.246435509014750753e-01,5.717915140685017050e-01,5.844806056915428094e-01,2.930461539989431263e-01,1.803495002607882758e-01,4.532007058905346275e-01,5.227595399067975768e-01,6.011742161070877666e-01,7.140384593718835937e-01,-2.202869496089499557e-01,5.933994808890178385e-01,6.262557545044576957e-01,1.335652732424149336e-01,6.464550020628380134e-01,6.960632406177654774e-01,6.570065144589667394e-01,6.690468337698125545e-01,6.960632406177654774e-01,7.101904542188727243e-01,6.277309502450578726e-01,5.818063206945358612e-01,7.278382135953651577e-01,3.045125894415203205e-01,3.954000583987101192e-01,1.505500138144513500e-01,6.297238338478444719e-01,6.392415235689757891e-01,6.773342472522581037e-01,-5.251172597404376446e-02,6.067141508628952629e-01,4.770969338927160130e-01,4.334663824885790495e-01,5.612528854290118607e-01,3.850033198154935166e-01,6.572908928299815434e-01,6.017844121142554847e-01,6.263141476343395686e-01,4.771688082083167665e-02,6.480847516021531751e-01,6.890327246123422178e-01,5.993198353380559951e-01,6.269348082289161184e-01,6.884117588974426605e-01,6.622290720304953027e-01,5.234153270177716033e-01
4.970566905302064020e-01,3.158781599783112570e-01,6.455922876550276301e-01,4.447811613618799509e-01,3.804319033299206065e-01,3.924570403806430519e-01,-3.972704554317245673e-01,4.807259982364967543e-01,4.390659663604087326e-01,9.984899480297270147e-01,9.972062288584244705e-01,9.976058321045888633e-01,9.970058330351062592e-01,9.966584533846534200e-01,9.942442770546495723e-01,9.947745986807138285e-01,1.000000000000000000e+00,9.975656680791171738e-01,9.941566756964241858e-01,9.966284733756228809e-01,9.976372333836024398e-01,9.968858588996661885e-01,9.951284363987704662e-01,9.960318268902982330e-01,9.134216012212463820e-01,9.950702251811330834e-01,9.954664580040747390e-01,9.913659385430988458e-01,9.758854599088302439e-01,3.605872453349431850e-01,8.855904911794745260e-01,9.915709759496083020e-01,9.910095872315463073e-01,9.969126565639728765e-01,9.960962889994249281e-01,9.969723805798013094e-01,5.926853604066839587e-01,6.202963233523915987e-01,5.533233248752547073e-01,6.584925616054975173e-01,5.153529001794351361e-01,5.793879520683052897e-01,7.522913666832440338e-01,5.209432390511683497e-01,4.178345479432570841e-01,5.167923251202308776e-01,5.905535555185047469e-01,5.990022692988573594e-01,2.790806881345954116e-01,1.616579796618897169e-01,4.378158425420063393e-01,5.037687850292628111e-01,5.946313943962878712e-01,7.058802950287861311e-01,-2.505664986437704522e-01,5.831826346493350632e-01,6.202628085055584828e-01,1.252856348582785939e-01,6.403744582388271045e-01,7.016055194125494499e-01,6.538326681196566792e-01,6.631061721630119310e-01,7.016055194125494499e-01,7.094680666208766917e-01,6.364562304664946879e-01,5.872514076578134734e-01,7.254973612383126547e-01,3.129304056347088081e-01,3.912876632066429883e-01,1.334180046525023644e-01,6.318679571896522740e-01,6.378171174493194595e-01,6.907132433102857183e-01,-5.375609361571249273e-02,6.044186950287169235e-01,4.713381312815371205e-01,4.278385308150683963e-01,5.600443700429279525e-01,3.749766646364320333e-01,6.635249047070020945e-01,6.042238858147855884e-01,6.195058232718125835e-01,3.238988221121090472e-02,6.407147390415206534e-01,6.895048933071445951e-01,5.994742652166410446e-01,6.367557517004708290e-01,6.898634695745367029e-01,6.644621972627463569e-01,5.209206648950188701e-01
4.979031970712515798e-01,3.151266928355118679e-01,6.456102930826866926e-01,4.491107866494630230e-01,3.694763883726638332e-01,3.911341511657452918e-01,-3.776462341601858341e-01,4.806058530857110211e-01,4.388807462322448782e-01,9.977354155541787728e-01,9.986154263237919659e-01,9.987226641938331539e-01,9.983464778728712297e-01,9.951812327553199999e-01,9.951909894510007071e-01,9.972977950273547165e-01,9.975656680791171738e-01,1.000000000000000000e+00,9.908677825387419702e-01,9.956567714645839784e-01,9.982444642056156336e-01,9.973265517052368745e-01,9.961645682569764126e-01,9.939608466259649555e-01,8.945680673685678652e-01,9.968665597920901567e-01,9.942599560270812820e-01,9.959685568278439094e-01,9.681896314190878705e-01,3.617997418257945519e-01,8.863652948262122910e-01,9.947037963046875264e-01,9.958931204098390166e-01,9.974227166104506770e-01,9.976662606496696784e-01,9.976800653755398818e-01,5.988936640656491450e-01,6.250757606429504509e-01,5.580393150771953970e-01,6.632634039878948506e-01,5.235367654022342609e-01,5.819258958982705954e-01,7.484737684397754220e-01,5.145557657041021082e-01,4.143423363157215378e-01,5.220311959638038735e-01,5.759010248097711226e-01,5.922443944921516046e-01,2.864689880703404357e-01,1.730516160054679509e-01,4.447741685185049310e-01,5.119071758948979811e-01,5.978679891954562509e-01,7.098893023495939092e-01,-2.259236890993091273e-01,5.877901657241373368e-01,6.230218973666744597e-01,1.289709483756558972e-01,6.435294157085745814e-01,6.995502626704400706e-01,6.555594745834775194e-01,6.669363169094911781e-01,6.995502626704400706e-01,7.097189129075853753e-01,6.389136410571656377e-01,5.853563915734930623e-01,7.267226779345038468e-01,3.028087809633012162e-01,3.703805763160196163e-01,1.359917777429335561e-01,6.312171646506186118e-01,6.397364492983631523e-01,6.843778512853274654e-01,-5.392776552879650215e-02,6.058320647050371432e-01,4.746236796865371810e-01,4.290259748596497724e-01,5.630732892219614261e-01,3.792167132603450064e-01,6.602382563798085968e-01,6.039085276127678092e-01,6.229843741103073818e-01,3.555540445777510133e-02,6.453508620098548088e-01,6.898255981201447673e-01,5.998617754034153426e-01,6.320633162025414142e-01,6.896005475510672555e-01,6.633629089035051329e-01,5.218327915520306615e-01
4.938047851862131243e-01,3.161040728190454008e-01,6.433451647940712226e-01,4.340504420626222215e-01,4.172428052651366848e-01,3.996156761144217251e-01,-4.405479890478780081e-01,4.797529422450155234e-01,4.384334519362929616e-01,9.920012118486243313e-01,9.921733512653200249e-01,9.915712036114914252e-01,9.906437610095659707e-01,9.982112542635481756e-01,9.886599419936457078e-01,9.858525340815005311e-01,9.941566756964241858e-01,9.908677825387419702e-01,1.000000000000000000e+00,9.983974662385544097e-01,9.919069725612728039e-01,9.957410126721764065e-01,9.912668003123836780e-01,9.973456196208672075e-01,9.367578444059776466e-01,9.859626300387075437e-01,9.925425177988902448e-01,9.867664547930847796e-01,9.853747241339958496e-01,2.751757245035021393e-01,9.226962440179026226e-01,9.885382512326330584e-01,9.863284314932304619e-01,9.916865852661342906e-01,9.931005927232789965e-01,9.918290307622987800e-01,5.787028644501042152e-01,6.080575278604659628e-01,5.408188878603213956e-01,6.463481851208424667e-01,5.007648799546571272e-01,5.691109831384228990e-01,7.630102076540055123e-01,5.229208569305618948e-01,4.131600435707260544e-01,5.084981064673477213e-01,6.167206297581204755e-01,6.031992184910638377e-01,2.774947568429946831e-01,1.727726544805198439e-01,4.236682876443165213e-01,4.760952400015446839e-01,5.873050800305535946e-01,6.930189053207906902e-01,-2.641480649540046133e-01,5.709982930925040501e-01,6.117608867300198261e-01,1.270449004931556991e-01,6.322330618032558913e-01,7.046084400796327474e-01,6.482416225599825221e-01,6.597326795684215206e-01,7.046084400796327474e-01,7.090337562656785497e-01,6.440383334486047273e-01,5.888511037991409625e-01,7.216891045846145492e-01,3.071439968593979164e-01,3.879482382404513263e-01,9.645651092384563419e-02,6.289215953336904086e-01,6.323526924443005903e-01,6.972976711852025833e-01,-5.898360729355107274e-02,5.977172305051361434e-01,4.635477992318663421e-01,4.113651578490959415e-01,5.568105700355973076e-01,3.672416512187838267e-01,6.637697130412189006e-01,5.978317825426266996e-01,6.124314759951328124e-01,-3.705932698774039389e-03,6.315846059854532957e-01,6.873047727422331166e-01,5.952525129488587252e-01,6.406005840259800799e-01,6.884713190835878294e-01,6.625518776625907158e-01,5.187781241372623198e-01
4.966734548044047792e-01,3.163341030368962969e-01,6.457793530770872259e-01,4.416047451907156862e-01,3.949389472659989297e-01,3.963139532554192379e-01,-4.128395334560711616e-01,4.811546250950096693e-01,4.395635341508649652e-01,9.965368859051219053e-01,9.968711141731957381e-01,9.962923313074394382e-01,9.963088065334335663e-01,9.994004177288726698e-01,9.940796355884745639e-01,9.933511497016633829e-01,9.966284733756228809e-01,9.956567714645839784e-01,9.983974662385544097e-01,1.000000000000000000e+00,9.968137123212703621e-01,9.984019636735528280e-01,9.948266963902664406e-01,9.982465297846673247e-01,9.202455357648288148e-01,9.928685097187543995e-01,9.939038431408839802e-01,9.931280620764968425e-01,9.781549389603253486e-01,3.082006622474998681e-01,9.114718358096873807e-01,9.901102943669416456e-01,9.929907318388466742e-01,9.964508743907523058e-01,9.976496627879580803e-01,9.969700812726133288e-01,5.893830344818313804e-01,6.171304925811433861e-01,5.500035806561224261e-01,6.553164600004008911e-01,5.111888966409969814e-01,5.753996030253408778e-01,7.600039256659961717e-01,5.209624426557563082e-01,4.141437520615849355e-01,5.152507305093945167e-01,6.030430027995969944e-01,5.992475115940555375e-01,2.876107322766823238e-01,1.778474345261250866e-01,4.342284945932287088e-01,4.921756582765552390e-01,5.935659356439555445e-01,7.016103544080909415e-01,-2.517059557376117307e-01,5.798868196094454364e-01,6.182010949858678384e-01,1.297394771878271624e-01,6.387435361794318034e-01,7.038930475867757330e-01,6.530395923327019236e-01,6.647600683505336949e-01,7.038930475867757330e-01,7.111053198176572332e-01,6.435720202076132823e-01,5.895378915567559552e-01,7.260155534759968887e-01,3.068937354982841370e-01,3.877507339182142410e-01,1.142435080402413178e-01,6.311114399923429819e-01,6.367083081309543591e-01,6.927462761791440826e-01,-5.723972420619231893e-02,6.024098005033167169e-01,4.693288357825625146e-01,4.193735643479287734e-01,5.607182419005763974e-01,3.735046185671375141e-01,6.634538413139750013e-01,6.005876258762802289e-01,6.182730962234133099e-01,1.156983007216170339e-02,6.391360847659053324e-01,6.898659565709531760e-01,5.979750381886739241e-01,6.381461191568762459e-01,6.907358429379054643e-01,6.646928357182890768e-01,5.218921157318370252e-01
