6.663878124935599390e-01,-2.584297958907549320e-01,9.233540035907490395e-01,6.726193054687583661e-01,6.508143326161904829e-01,1.755133738967702417e-01,4.279646197947076236e-01,8.290669424560497269e-01,8.224307090424238798e-01,9.285673290785950718e-01,1.000000000000000000e+00,9.630223315810826357e-01,9.539402090043463955e-01,8.195268411804912390e-01,9.079014854564472214e-01,9.677154043971784025e-01,8.232945941073529506e-01,9.403815846773890819e-01,-7.210731550978638493e-01,8.399179008512043243e-01,9.329896390980193521e-01,8.913035836213987206e-01,8.490597813365540203e-01,6.307007220568700001e-01,-8.770006286847964461e-01,9.383263104181212011e-01,3.262413719461438877e-01,9.012141725786205759e-01,-7.667344983142881931e-01,0.000000000000000000e+00,8.728635776106008493e-01,6.968450896398030725e-01,9.150272179327014754e-01,9.366767877627757422e-01,9.403940613338404031e-01,9.061752823199297202e-01,7.331048265589737989e-01,7.290226889043077696e-01,7.220564581976199880e-01,7.061627753965920018e-01,6.864184206044315895e-01,7.076808896079442857e-01,4.669000240460321471e-01,3.486830910181632492e-01,4.327962108215772652e-01,6.598006407202979817e-01,1.685224762674660259e-01,4.979904361963531367e-01,4.791364328975963871e-02,-1.494415486359500223e-01,5.445470541573281809e-01,7.489191560019214933e-01,6.223713322850489282e-01,7.142435802144793122e-01,2.413308767514488196e-02,6.765161320050817606e-01,6.695366046753973288e-01,-2.009811654865345798e-01,8.940515239084444454e-01,0.000000000000000000e+00,8.540779343348657848e-01,7.851258688930744523e-01,0.000000000000000000e+00,7.959898347966989363e-01,-1.426450997788880903e-01,1.878004169435712745e-01,8.419102508413826014e-01,-3.086906903329840746e-01,1.585221820668787918e-01,7.084654846256261962e-01,6.834651641437957670e-01,8.222981738014452091e-01,-8.630807916286333814e-01,3.723068910271681853e-01,7.726620012550979855e-01,6.621022531487948948e-01,6.616167569885432753e-01,5.689492559514268688e-01,5.605445296185951332e-01,4.182675516127967730e-01,6.529180928153975882e-01,7.934620819481252862e-01,6.642705141428945081e-01,8.930462300329350400e-01,9.091627189608847415e-01,6.842622907460594872e-01,-2.578878323070496470e-01,8.628984108609157877e-01,7.118344225782259338e-01,5.416170520340904959e-01
6.556906351725529936e-01,-2.513089358737697343e-01,9.131229624031549363e-01,6.774798130586220379e-01,6.364949441664258245e-01,1.726169462986635594e-01,4.404339802974507889e-01,8.200693635551380423e-01,8.274021057655112088e-01,8.909900726498343193e-01,9.630223315810826357e-01,1.000000000000000000e+00,9.349415718976783474e-01,8.794869291613912621e-01,9.461301377967632487e-01,9.634900043448252349e-01,8.636520780090898297e-01,9.457799146627439146e-01,-6.328557600288734486e-01,8.413545876468693230e-01,9.157756784831572183e-01,7.935853814796460792e-01,8.719897871095109165e-01,5.385840632822275209e-01,-9.298991236238594027e-01,9.482140238627848605e-01,3.331088316368358004e-01,9.360287397995138425e-01,-8.140954072536915609e-01,0.000000000000000000e+00,8.397225603223191781e-01,7.183455659673478877e-01,9.217867969653557036e-01,9.470874076762151317e-01,9.604650385145343527e-01,9.416178169744132687e-01,7.224330780385228579e-01,7.172068000172882041e-01,7.101113571888466591e-01,6.922660442597550201e-01,6.715797502953225750e-01,6.925892318037232265e-01,4.898464692330144477e-01,3.503249221909470745e-01,4.277605630951683557e-01,6.541000417513802567e-01,1.904998967032188739e-01,4.680956935933061058e-01,5.444546469084270840e-02,-1.722974985520206448e-01,5.426498978267020323e-01,7.365899491647195374e-01,6.157575839275691854e-01,7.009095969527112668e-01,4.451598804117282496e-03,6.674881941569210664e-01,6.593910581781431413e-01,-2.007048488534810271e-01,8.979640635610937061e-01,0.000000000000000000e+00,8.486540307041973152e-01,7.898714741873313905e-01,0.000000000000000000e+00,8.233967106274771020e-01,-2.202431030878999885e-01,8.620797832345954148e-02,8.416399804005552099e-01,-3.423483274179237035e-01,1.406752201125126556e-01,7.303108388623422709e-01,6.997547136100132903e-01,7.972965093965238559e-01,-8.827600896534045782e-01,3.777237243188142357e-01,7.645446158961755057e-01,6.662263178169246514e-01,6.477583824503658771e-01,5.688489786268153825e-01,5.925105129923965430e-01,4.279991691435613976e-01,6.487268380012201074e-01,8.022474805334784964e-01,6.559348133319473639e-01,9.023170724691378375e-01,9.086736661947077964e-01,6.982816045190106680e-01,-2.873301398495933245e-01,8.756776652402522565e-01,7.320022715650659206e-01,5.409987534460248826e-01
6.272029849466743689e-01,-1.985493335428639983e-01,9.176672921140495154e-01,6.582104761581246688e-01,5.944427135685373953e-01,1.440613885941039451e-01,4.782108774204511525e-01,7.973963937331181029e-01,8.280490007297329758e-01,9.701646135374761837e-01,9.539402090043463955e-01,9.349415718976783474e-01,1.000000000000000000e+00,8.718095025591726666e-01,9.108630175228870085e-01,9.931611121602318404e-01,8.567232287994540618e-01,9.358137914308537475e-01,-5.663157864180513590e-01,9.144045998747200032e-01,9.927445675039920925e-01,8.998938080353697799e-01,8.697764095096618409e-01,6.365826851300373512e-01,-8.912553163706894432e-01,9.835527604611626895e-01,4.922341344390002704e-01,9.086429858162007323e-01,-8.027700413472730334e-01,0.000000000000000000e+00,8.275626567114313659e-01,5.658371600614914287e-01,8.836270564625027246e-01,9.731302587742682864e-01,9.541420526838658711e-01,9.612757164450358438e-01,6.950810484239583475e-01,6.896028279690208374e-01,6.856493676009685068e-01,6.671132954690194294e-01,6.491648012640411913e-01,6.644979522153373619e-01,4.631904240229604564e-01,3.416381126843840987e-01,4.289518712457174865e-01,6.140889713075111667e-01,1.519139731114840519e-01,4.396238775557549383e-01,9.742306078146742432e-02,-7.473188948856110403e-02,5.196701648693633491e-01,7.329910488191397899e-01,5.881351709261298799e-01,6.758517364555294282e-01,5.462771018912739723e-02,6.448935815259443372e-01,6.328117808520252741e-01,-1.931484450355318017e-01,8.833080924832805714e-01,0.000000000000000000e+00,8.414049261357123832e-01,7.105876989386414877e-01,0.000000000000000000e+00,7.856375837244369276e-01,-1.988868194672728518e-01,2.460997928289847259e-01,8.544649705056019950e-01,-2.462738794612092663e-01,2.619589191507535469e-02,7.611602628953119121e-01,6.849129513119744939e-01,7.999048768614278604e-01,-8.081874832474605919e-01,3.651936594737745789e-01,7.649380810175706591e-01,6.398057761755424622e-01,6.743117090767698496e-01,5.523709000997510943e-01,5.639353792558575718e-01,3.678704549975457816e-01,6.253557949868966404e-01,7.828447279542580794e-01,6.910946994375332109e-01,8.486400997319022421e-01,8.919612323225978301e-01,6.661484809698214882e-01,-1.918699096822394368e-01,8.666826515564365341e-01,6.797187033933838052e-01,5.183395867161276760e-01
5.795914438244350597e-01,-2.077781381252474247e-01,8.429999964763990050e-01,6.385391920738963112e-01,5.620764770553744460e-01,1.440780377836746173e-01,4.383203234506461432e-01,7.351561064090089692e-01,7.687900740540187794e-01,7.853805054338938163e-01,8.195268411804913500e-01,8.794869291613912621e-01,8.718095025591726666e-01,1.000000000000000000e+00,9.040748123713905349e-01,8.996701731701501892e-01,6.720169666073400050e-01,7.722563561198307891e-01,-4.309362770517757846e-01,8.493003846138591495e-01,8.429095811396950522e-01,6.142205871428275676e-01,8.563276780677456790e-01,2.961738115681165628e-01,-9.310061707700743039e-01,9.156248242522709857e-01,3.586984761035593161e-01,8.807351646636167875e-01,-9.322623072402164146e-01,0.000000000000000000e+00,7.075976368570375818e-01,4.523930744774404822e-01,8.882176557615509838e-01,9.340703547426122411e-01,9.515029417906690767e-01,8.755640646694839990e-01,6.387258567405723619e-01,6.337865480370804550e-01,6.318050555149575809e-01,6.049456510119434194e-01,5.852757470217799796e-01,5.974873245621875606e-01,5.040174890974420396e-01,3.216902593476481664e-01,3.778487463162072402e-01,5.724215617293607616e-01,2.217213996919888408e-01,3.548099160663958918e-01,7.152762112987616494e-02,-1.161720183465547451e-01,4.960228589796122356e-01,6.517987160735820851e-01,5.461015741332471141e-01,6.071151970445609614e-01,5.372522162914623867e-02,5.945503933572661159e-01,5.812417925795889673e-01,-1.809396771968082851e-01,8.353734080662963413e-01,0.000000000000000000e+00,7.796307000085616057e-01,7.353364642980596555e-01,0.000000000000000000e+00,8.332675720239568484e-01,-2.003823570604331972e-01,-6.896944983151864945e-03,7.884630346389701616e-01,-3.301112407974926555e-01,1.393795968399517415e-01,6.991498211140889651e-01,6.303851027408697849e-01,6.841549052103200745e-01,-8.334618912427551596e-01,3.682332133193439438e-01,6.949164712124299426e-01,6.217772578592234423e-01,5.900221071933290373e-01,5.019746199637299400e-01,6.094554952365862643e-01,3.296074097416905047e-01,5.460860275250455365e-01,7.524601343337112835e-01,6.096048176051022116e-01,8.034222140845689308e-01,8.269016797269409524e-01,6.564660182340340544e-01,-3.087034622873795486e-01,7.755343113241860431e-01,6.445288301649252372e-01,5.132034943116284831e-01
6.353060843329192409e-01,-2.505617111794350982e-01,8.917424954873107712e-01,6.663953108135306502e-01,6.277805025895472069e-01,1.694157516414744602e-01,4.464903542174203932e-01,7.992380825005989120e-01,8.133669310847061462e-01,8.540538538279704994e-01,9.079014854564472214e-01,9.461301377967632487e-01,9.108630175228870085e-01,9.040748123713905349e-01,1.000000000000000000e+00,9.379163771768663782e-01,7.802192427466152491e-01,8.484219928920895271e-01,-4.475714576633473274e-01,8.689346750417996645e-01,8.878366204605164791e-01,7.780981210479401833e-01,8.231145912174031576e-01,5.342575198607658615e-01,-9.204960715729678666e-01,9.102667780400949260e-01,1.963616177328363355e-01,9.342744343474266300e-01,-9.334530260135219804e-01,0.000000000000000000e+00,8.432852166423824292e-01,5.656692359136400450e-01,8.334626849501362011e-01,9.461431296289267712e-01,9.617091454218769098e-01,9.263419464791176061e-01,7.063006213507611042e-01,6.984414147315879395e-01,6.943199032032512097e-01,6.702397509569879563e-01,6.462159785409559154e-01,6.669700454142158952e-01,4.888297964383876981e-01,3.300531289363510257e-01,4.028636870213866406e-01,6.382121683018613378e-01,2.119054573431370936e-01,4.486460727832802253e-01,1.962411285578232606e-02,-1.687055351042729967e-01,5.296296502264972172e-01,7.087385286485645697e-01,5.965120692093810462e-01,6.736209845482924452e-01,1.488738391538049419e-02,6.483741388240059633e-01,6.400150738269478889e-01,-2.009734859103222970e-01,8.788490986742181210e-01,0.000000000000000000e+00,8.388992093040125164e-01,7.839806983747427127e-01,0.000000000000000000e+00,8.315824522559277510e-01,-4.361347577443644985e-01,7.208306777229742113e-02,8.109763147587041310e-01,-2.800945107280675139e-01,1.451201042105621508e-01,7.093623717295532982e-01,6.621568949044736030e-01,7.529133937526774067e-01,-9.036725433081499448e-01,3.796836231573370024e-01,7.502359854666935668e-01,6.628780972922638792e-01,6.297872842555171102e-01,5.412878562034036944e-01,6.079471737879131865e-01,4.173898757450312802e-01,6.013431082659888016e-01,8.247964455436606057e-01,6.314692998457855921e-01,8.756028708493319712e-01,8.856230307334677088e-01,6.773963917512784150e-01,-3.044190817795269788e-01,8.447691132146971649e-01,6.854861515474167666e-01,5.449226044868840102e-01
6.461205442839637048e-01,-2.191939173061117352e-01,9.313864541654300888e-01,6.758845904427452922e-01,6.168207218808423598e-01,1.544691560387125573e-01,4.752173596653311849e-01,8.169568397455473363e-01,8.404116464794755270e-01,9.550845384877147959e-01,9.677154043971784025e-01,9.634900043448252349e-01,9.931611121602318404e-01,8.996701731701501892e-01,9.379163771768663782e-01,1.000000000000000000e+00,8.493613597663977055e-01,9.353111824912068162e-01,-5.843507114309193229e-01,9.215590082691841323e-01,9.789230980804684012e-01,8.708005812483583519e-01,8.730363719215984419e-01,6.120370038919975553e-01,-9.160780324995297930e-01,9.852192799197097006e-01,4.204652650987175111e-01,9.306119233241344491e-01,-8.334265199754328224e-01,0.000000000000000000e+00,8.479722110168598226e-01,5.855795605990276043e-01,9.152232668624804557e-01,9.788727462407313951e-01,9.751457695153743499e-01,9.712338241261925242e-01,7.155530968373429168e-01,7.095789997121263459e-01,7.051190207807180865e-01,6.854272465898334499e-01,6.651542052729391141e-01,6.830704700746336178e-01,4.814497721721384127e-01,3.504777010268357862e-01,4.343851872641176226e-01,6.362369099228257774e-01,1.720364755871244544e-01,4.551262817849141551e-01,9.430784285031400260e-02,-1.037223001663102329e-01,5.356311619800403490e-01,7.435574644687696910e-01,6.066661673912487895e-01,6.931764312673268646e-01,3.110284909771203823e-02,6.624942127643619338e-01,6.513788016747782406e-01,-1.978354665834514969e-01,9.031676653494041807e-01,0.000000000000000000e+00,8.582460433416925216e-01,7.517581608299080953e-01,0.000000000000000000e+00,8.118687188765549845e-01,-1.968883087071269800e-01,2.031668373504607050e-01,8.673218350323792514e-01,-2.809626847510923175e-01,7.921007485819940575e-02,7.637981119030413657e-01,7.001608267653521844e-01,8.104037142459509235e-01,-8.486487633819198573e-01,3.763693747184205796e-01,7.765335361949194937e-01,6.596617346072980448e-01,6.747593106306236654e-01,5.684905511258750987e-01,5.837595633776287984e-01,3.926929189969774470e-01,6.368276901850977723e-01,7.999369012202270923e-01,6.871757470796896472e-01,8.808573013523594009e-01,9.107896181536017099e-01,6.855231932789359606e-01,-2.270378893838296552e-01,8.869655841575811994e-01,7.170332852250590472e-01,5.369427073527507366e-01
5.284086495971973552e-01,-1.343361592296707374e-01,7.862480513099259216e-01,5.538743416538157716e-01,4.835278703402111633e-01,1.113515790435959246e-01,4.137041995929315319e-01,6.767027607156642643e-01,7.116884823086454537e-01,9.124671840433407066e-01,8.232945941073529506e-01,8.636520780090898297e-01,8.567232287994541728e-01,6.720169666073400050e-01,7.802192427466151381e-01,8.493613597663975945e-01,1.000000000000000000e+00,8.773327462256231835e-01,-5.968925043496399185e-01,6.627522936939093112e-01,8.702386410521474325e-01,7.316350699674418756e-01,7.377055547241249123e-01,5.554292695294033022e-01,-6.922712124480319140e-01,8.606990321025975721e-01,5.550879609115992874e-01,7.079810454292219113e-01,-5.549099262014253187e-01,0.000000000000000000e+00,5.704048151902101349e-01,5.796392034671772331e-01,6.678052951307756890e-01,8.312469226263961009e-01,7.559663221129718780e-01,8.427183354628251521e-01,5.838484212919918814e-01,5.811644048998328982e-01,5.772104711459321580e-01,5.641813463035082465e-01,5.450944015647137819e-01,5.731065069672376389e-01,3.587804625943494807e-01,3.035250412397473840e-01,3.895419542124995971e-01,5.139730111447874394e-01,1.022551686355253481e-01,3.958950120516820381e-01,4.146937138302436016e-02,-1.821999041528418461e-01,4.317323755022994813e-01,6.444294558556787900e-01,4.929320258197964488e-01,5.800488451078196217e-01,-3.271292728610824402e-02,5.446138453502292753e-01,5.354171249088917062e-01,-1.915616488120146232e-01,7.444657882864970100e-01,0.000000000000000000e+00,7.102723425251298295e-01,5.413369075539185005e-01,0.000000000000000000e+00,6.182461496168512038e-01,-2.374741833647010802e-01,1.897430163492733746e-01,7.072619495740679607e-01,-1.500730931717084160e-01,2.972889701651211525e-02,7.214486310390784141e-01,6.233477705582929351e-01,6.981266055655390712e-01,-6.051899488736660615e-01,3.150711810465463003e-01,6.658380131285235315e-01,5.377142734586648487e-01,6.153274216060620194e-01,4.587529835077242546e-01,4.554474998662427221e-01,4.105518511491976219e-01,6.054071634990699780e-01,6.485736779627123694e-01,6.495787651969830989e-01,7.192228748161892948e-01,7.599881128225062232e-01,5.819625305408577809e-01,-9.121614939749188300e-02,7.552875277675688004e-01,6.466697368479566999e-01,4.197737334139011733e-01
6.073943416064671030e-01,-2.032816996470449000e-01,8.681331332158855885e-01,6.273846555850076667e-01,5.808586491570261190e-01,1.492592036023215329e-01,4.471500225639262749e-01,7.686307059256660690e-01,7.928183633785483853e-01,9.009815669670643290e-01,9.403815846773890819e-01,9.457799146627439146e-01,9.358137914308536365e-01,7.722563561198306781e-01,8.484219928920895271e-01,9.353111824912068162e-01,8.773327462256232945e-01,1.000000000000000000e+00,-6.360680937020439796e-01,8.142243213863747942e-01,9.257375730846258977e-01,8.786493092050557951e-01,8.390526780950657848e-01,5.689393703165540606e-01,-8.748551972085731876e-01,9.204711873297645175e-01,5.214907081716538828e-01,8.951977503259704871e-01,-6.881109740426218924e-01,0.000000000000000000e+00,8.153067126064899028e-01,7.767933077362123573e-01,8.833709117238689457e-01,8.944549491160339594e-01,8.994502620308129082e-01,9.048820719894833386e-01,6.717653318082918990e-01,6.659763990630763741e-01,6.591464754813394222e-01,6.475130660712190567e-01,6.383907685688740008e-01,6.490951893019473173e-01,4.251579909958587700e-01,3.182437613046162905e-01,4.123343702628194940e-01,6.033446641605751948e-01,1.111954694317478370e-01,4.355040390757844992e-01,8.685509646605066303e-02,-1.098395678181747076e-01,5.001074047528888400e-01,7.074613883782272516e-01,5.699262299119907116e-01,6.588681431988056003e-01,7.464792383178588120e-02,6.221467737900924222e-01,6.123215969487821875e-01,-1.864109109696193700e-01,8.434453419152726505e-01,0.000000000000000000e+00,7.993105567523605126e-01,6.892903715438924994e-01,0.000000000000000000e+00,7.264545259052576087e-01,-1.315471453215369957e-01,1.926800114140025111e-01,8.057166415970972162e-01,-2.913714419419979329e-01,-9.112862599973380051e-02,7.097320920281335876e-01,6.644165422124722609e-01,7.928775102727380064e-01,-7.876019418552232532e-01,3.400655489799909725e-01,7.309810590468928115e-01,6.125236016116454296e-01,6.305747660193857795e-01,5.618965188879546657e-01,5.220288628472038450e-01,3.549395890529238318e-01,6.292685446774597402e-01,7.435430420467566970e-01,6.450769459272719386e-01,8.362434831954240755e-01,8.602785157684352813e-01,6.441136939093514702e-01,-2.172214464705808368e-01,8.364362012052553030e-01,6.564882059315473306e-01,4.845710624213100393e-01
-4.591990462814758422e-01,1.885632341107227605e-01,-6.061284537077950008e-01,-4.370173936450997831e-01,-4.543832001315088465e-01,-1.296697984802958892e-01,-2.014467212919134331e-01,-5.510782684546574606e-01,-5.026615457988694580e-01,-6.418082631773772695e-01,-7.210731550978638493e-01,-6.328557600288734486e-01,-5.663157864180513590e-01,-4.309362770517757846e-01,-4.475714576633473274e-01,-5.843507114309193229e-01,-5.968925043496399185e-01,-6.360680937020439796e-01,1.000000000000000000e+00,-3.019391827600304556e-01,-5.314565378091594683e-01,-5.149011908652889602e-01,-5.221970611057954459e-01,-2.397529164725513695e-01,4.250041906016215898e-01,-5.774358274855375672e-01,-2.884829383587480534e-01,-4.009317361033492566e-01,2.711757807180114610e-01,0.000000000000000000e+00,-3.939196300417442398e-01,-6.023760639722975929e-01,-6.392723251454163202e-01,-5.498388675230865275e-01,-5.179431278539183836e-01,-4.237986596767616132e-01,-4.881348915741992589e-01,-4.936911925106284849e-01,-4.880927967984554083e-01,-4.819284464944411095e-01,-4.698230654517671079e-01,-5.004568299214314786e-01,-2.565269728141675309e-01,-2.430169983637581743e-01,-3.052100135177828188e-01,-4.425147337628683730e-01,-7.707118467282454699e-02,-3.928369906192326622e-01,4.326139752838023544e-02,2.812281023276076986e-01,-3.609553308300322838e-01,-5.103545400005287114e-01,-4.179703519346543161e-01,-4.913455628303365352e-01,3.000856938972817217e-02,-4.557570353176668698e-01,-4.555654867661927399e-01,1.651733182730966976e-01,-5.616681026041380198e-01,0.000000000000000000e+00,-5.370410700992709341e-01,-5.181674103818751931e-01,0.000000000000000000e+00,-4.517376341074945123e-01,-3.469298669737488350e-01,-7.811884360003913674e-02,-5.003195080456892541e-01,2.381233462157208158e-01,-3.041902029721155754e-01,-4.425981802877116955e-01,-4.409524280234856652e-01,-5.850837605964375188e-01,4.721859095295803943e-01,-2.538511129889190476e-01,-5.092026339307040850e-01,-4.300353162413042551e-01,-4.556911867335013966e-01,-3.700416248899772720e-01,-2.992029734542573927e-01,-3.515536891733344604e-01,-5.157401189283233878e-01,-4.393836596998828559e-01,-4.703316825783844801e-01,-5.775854565268386809e-01,-5.790682588836328915e-01,-4.665838140483697938e-01,1.729398919113388500e-01,-4.951179558887794374e-01,-5.454980122965988887e-01,-3.492594557288069557e-01
5.640723557531671650e-01,-1.794972845030604058e-01,8.323483219963649926e-01,6.021538465011643249e-01,5.296598245270314198e-01,1.232210227484661219e-01,4.743788163999006491e-01,7.231689575486954791e-01,7.657466291980685735e-01,8.295685223741623426e-01,8.399179008512043243e-01,8.413545876468693230e-01,9.144045998747200032e-01,8.493003846138590385e-01,8.689346750417996645e-01,9.215590082691841323e-01,6.627522936939094222e-01,8.142243213863747942e-01,-3.019391827600304556e-01,1.000000000000000000e+00,8.957447998746442819e-01,8.195584067943616491e-01,7.289207968211730559e-01,6.236609844836242811e-01,-8.667965060051454618e-01,8.801805342374986463e-01,2.907955428185486357e-01,9.111839294895837105e-01,-8.341547920557408347e-01,0.000000000000000000e+00,8.681156418807194353e-01,3.844055981699733837e-01,8.515015039822096954e-01,8.708718089483481473e-01,9.172251942823494986e-01,9.454277774034449688e-01,6.376153503876049733e-01,6.253567868449270151e-01,6.236367901209156628e-01,6.035238595515213245e-01,5.859123196795311683e-01,5.934560622110066630e-01,4.341690870450243267e-01,3.023116452495311357e-01,3.795963326230198387e-01,5.609408440768427484e-01,1.493286282231127415e-01,3.830244283608176814e-01,1.866659917720704664e-01,8.124135362602381491e-03,4.727831648229079420e-01,6.516278920222446924e-01,5.371470915149515468e-01,6.055191007789875179e-01,2.833314419941237658e-02,5.853189713380541059e-01,5.729236891901672291e-01,-1.575241174957404677e-01,8.184265520792366466e-01,0.000000000000000000e+00,7.776237313273157703e-01,6.692387926039792267e-01,0.000000000000000000e+00,7.200790721773131509e-01,-2.146044823153728243e-01,2.692100210704495011e-01,8.155734137909587123e-01,-2.416576853406666725e-01,-6.550053871618714829e-02,6.970378277953337420e-01,6.340676481038244328e-01,7.295666377045934015e-01,-7.950882679559052590e-01,3.265093933639495183e-01,6.930670899104263150e-01,5.878861894663491849e-01,5.866418060629829956e-01,5.476830443653796232e-01,5.278709015333911125e-01,3.024204318817394488e-01,5.217310322533785794e-01,7.236118343724482482e-01,5.835443233883819136e-01,8.020881329729853126e-01,8.188077071809380936e-01,5.892384150765697104e-01,-1.900171489343356335e-01,8.542433882713496018e-01,6.611829602811700735e-01,4.805896516671139262e-01
