7.153829868582832763e-01,-2.582829333668003602e-01,9.364181300483133130e-01,9.178324532352087894e-01,7.013665105887199047e-01,2.107723632270588898e-01,3.317089992601612303e-01,8.353743693646045188e-01,7.867736871400833332e-01,9.176553094567523328e-01,9.999999999999997780e-01,9.375139506014035229e-01,9.171633850588672976e-01,8.612626999009022066e-01,9.156959580511647712e-01,9.613947496717759611e-01,7.242960574505119542e-01,8.617696117838199443e-01,-7.659306763206431556e-01,8.716482733289064866e-01,9.263012010633454585e-01,7.506384505919779793e-01,8.416058394160582656e-01,6.427591000140513433e-01,-9.482539891763837048e-01,9.328880416480712645e-01,3.612170682633611407e-01,9.434306569343064997e-01,-8.215236032513748565e-01,0.000000000000000000e+00,7.351836248556621323e-01,7.009915515260241037e-01,9.845838456610834788e-01,9.195423226829380070e-01,9.223531219217488974e-01,9.336133886973043694e-01,7.680052393056490123e-01,7.551012598697982581e-01,7.335444884267408039e-01,7.305188720564885774e-01,6.974621984685649423e-01,7.193732428091264008e-01,5.776866413157515368e-01,3.434198619483062598e-01,4.395077293617856151e-01,6.583963247800639351e-01,2.518473205265661652e-01,4.819984371059238826e-01,1.833393590084559654e-01,2.935107152947443940e-02,5.392911856464219778e-01,7.571355896345046688e-01,6.197193577080846172e-01,7.253750345948958289e-01,2.700729927007301454e-02,6.964574991842014118e-01,7.012131377797694576e-01,3.431314337529347003e-01,9.221882023375035375e-01,0.000000000000000000e+00,9.025304645558646088e-01,9.062099714002973538e-01,0.000000000000000000e+00,8.371603189588119331e-01,-9.512173647811479615e-02,1.323614206813844563e-01,8.442862921223425188e-01,-4.434470846718388537e-01,-7.013768106650856149e-01,6.081752987422730516e-01,7.609586929021583401e-01,8.176143185088952103e-01,-8.910264358596756695e-01,-2.135927475713230439e-01,8.509347361226827777e-01,9.038321167883210938e-01,8.209786578076059271e-01,7.240838815798602557e-01,7.695949553924318343e-01,3.561279934708597161e-01,7.309534070046317389e-01,8.253428410034521212e-01,8.655820246574007504e-01,9.042646533522641361e-01,9.105370270462610494e-01,8.554365465919129274e-01,-4.804047468317473868e-01,8.542171521493865383e-01,5.664230948417585676e-01,8.931766894294463910e-01
6.474406600984413673e-01,-1.536468261454917716e-01,9.246368747681911193e-01,9.107184926256967072e-01,6.150026429055813759e-01,1.652443794249390252e-01,4.461637912228239022e-01,8.041806397056554534e-01,8.420051711922227344e-01,9.234909766043065682e-01,9.375139506014034119e-01,1.000000000000000000e+00,9.564719578987553872e-01,8.368103157782940116e-01,9.601293262736704248e-01,9.747967479674798374e-01,8.986141941603721373e-01,9.592042247884626782e-01,-6.839849163933797715e-01,8.607101779546185716e-01,9.438366617236374490e-01,7.690873908282029880e-01,8.121397554819470566e-01,6.709538399636613137e-01,-9.397388228803169596e-01,9.685778947974630348e-01,3.437147770418390036e-01,9.375139506014034119e-01,-8.188621929941832800e-01,0.000000000000000000e+00,7.925846870318121740e-01,7.578429663786893089e-01,9.250143894235879349e-01,9.343865231047443487e-01,9.370428577418076221e-01,9.636814967556055489e-01,7.229418154464908319e-01,7.080874428899771589e-01,6.902414216766674659e-01,6.827697015051626961e-01,6.513194837187720188e-01,6.726623876791507639e-01,4.807603048535390444e-01,2.952485213952252274e-01,4.124010600447839403e-01,6.170766262331758290e-01,1.590114137650478210e-01,4.343136214829166342e-01,1.439086045765595179e-01,-1.631426531671086380e-02,4.993015993441997646e-01,7.321506656839072980e-01,5.755038127323178765e-01,6.649608063107902423e-01,2.407338615964984066e-02,6.561320677594005835e-01,6.413432391886753070e-01,2.485440962655331709e-01,9.209948274033319393e-01,0.000000000000000000e+00,9.088695855307452609e-01,8.509904033799573497e-01,0.000000000000000000e+00,7.876775749612893174e-01,-8.153358408031741167e-02,1.589258251193887972e-01,8.411422740554966859e-01,-3.434783193986783445e-01,-7.198067303388995253e-01,7.117702587552338089e-01,8.060871627241292803e-01,8.548564485288709935e-01,-8.638515195315765727e-01,-9.495384273602353042e-02,8.829417465754413330e-01,9.315437508338104688e-01,8.292687730366589127e-01,7.724298235500874910e-01,7.915471049361259004e-01,4.589445170884062231e-01,7.976340677988865702e-01,8.404103141203207450e-01,8.728391363390947122e-01,9.165261507613609027e-01,9.139766648747839062e-01,8.727967814464167029e-01,-3.919339131549107735e-01,8.204352278851962943e-01,6.296505832559458060e-01,8.006523431722937234e-01
5.672484170568491413e-01,-6.879536386240661661e-02,9.059197406545099751e-01,8.700997317822293242e-01,5.154679374300444872e-01,1.073962930324041110e-01,5.189479155785395870e-01,7.242360732290283876e-01,8.469981364318707184e-01,9.196545483208387051e-01,9.171633850588672976e-01,9.564719578987552762e-01,1.000000000000000000e+00,8.611293617512969512e-01,9.838786957508828257e-01,9.855269610294377092e-01,7.803238604706074222e-01,9.103890783540340426e-01,-5.655018406206384629e-01,9.325262882463548619e-01,9.888586852515454106e-01,8.171581764088251543e-01,8.139242240682178497e-01,6.990265310511550867e-01,-9.264642902719204542e-01,9.630226115843235624e-01,3.148036064419582614e-01,9.446938279897073576e-01,-8.371283966909869312e-01,0.000000000000000000e+00,8.916028556075016320e-01,6.652250599064790659e-01,9.147508253399183609e-01,9.578272644578885719e-01,9.791778425184571866e-01,9.596781063120929378e-01,6.446012135807979160e-01,6.256536299951357405e-01,6.106250479869262948e-01,5.999645986410570009e-01,5.965044829971443141e-01,5.881832837169822525e-01,4.072083847302337967e-01,2.362356140107008118e-01,3.539141875111760371e-01,5.437536571287516773e-01,8.736835151317408343e-02,3.310054015031812513e-01,1.643387982383541501e-01,8.570522009733964885e-02,4.482686140518537532e-01,6.713884887910595012e-01,4.994601244156096076e-01,5.755128864751796192e-01,1.050153185990908150e-01,5.800925131642798993e-01,5.549302826145277034e-01,2.508380903572299814e-01,8.902218386832061459e-01,0.000000000000000000e+00,8.682740119948927360e-01,8.235066310670933198e-01,0.000000000000000000e+00,7.458057118106530270e-01,3.019084415009212329e-03,2.455789179488085117e-01,8.135551371001888965e-01,-2.501467971057486639e-01,-7.383087529893520573e-01,6.578160453315288203e-01,7.587311038858353118e-01,8.241887926767138550e-01,-8.212450022038667585e-01,-6.562117133143210990e-02,8.540801826718740219e-01,8.896329421280276817e-01,8.045072653753008174e-01,7.583843254742740347e-01,7.916590159615679578e-01,3.361108480632982176e-01,7.095667366274054366e-01,8.086816144284248997e-01,8.220669476934938658e-01,8.662538227699713156e-01,8.765602508234900947e-01,8.058251971512938594e-01,-3.020628743274971773e-01,7.653959218817388832e-01,5.867414403341009166e-01,7.610065542737892708e-01
5.877070945143390013e-01,-1.656261894509278854e-01,8.628624116114709253e-01,8.272267897906495637e-01,5.629898372894823755e-01,1.497432035662183969e-01,3.580369095334018925e-01,7.058094403959477292e-01,7.431082804528387209e-01,8.370270049526047362e-01,8.612626999009022066e-01,8.368103157782941226e-01,8.611293617512968401e-01,1.000000000000000000e+00,8.725606070566177541e-01,8.795469216911889765e-01,6.414965869105392349e-01,7.330398192116377443e-01,-4.451827954554617994e-01,8.644543760303727842e-01,8.605901696600072315e-01,4.960150415657704204e-01,8.005214730878709162e-01,4.715921952254361615e-01,-8.513451593714106425e-01,8.802602085949577937e-01,4.056866187749619823e-01,8.140195234907667832e-01,-9.175444095775071585e-01,0.000000000000000000e+00,6.132754278401056913e-01,4.033472525033180989e-01,8.120663751396017815e-01,9.027965984717166714e-01,8.704499665807730047e-01,8.877583944971815244e-01,6.255667707756813467e-01,6.257025426379333455e-01,6.139888091905857381e-01,5.808664279510704631e-01,5.825675382699463389e-01,5.827825170264901988e-01,5.214014524743033618e-01,3.236611912811437897e-01,3.837954191879668353e-01,5.298929007271485636e-01,2.218027009835214780e-01,3.279568993850187630e-01,1.791032384357394980e-01,2.591287469907383595e-02,4.440415880664980719e-01,6.428518645137650811e-01,4.981381036479859969e-01,5.719015571465171366e-01,3.113260012280812811e-02,5.821855118674181817e-01,5.753235994402904341e-01,3.186759666611692632e-01,8.414064288940555913e-01,0.000000000000000000e+00,7.803478260013400059e-01,8.073140380437116015e-01,0.000000000000000000e+00,7.903832948339181153e-01,-1.115116616870146932e-01,6.006721213155875178e-02,7.655318158241115611e-01,-3.180118578380389804e-01,-8.055033445282300253e-01,6.257894946023687677e-01,6.757098304519665311e-01,6.626376841194826506e-01,-7.788858509045165635e-01,-2.653623434824949889e-01,7.495608287138244563e-01,8.005214730878710272e-01,6.721372964807063033e-01,5.758298652017568298e-01,7.743467802499887087e-01,2.462402097566180059e-01,5.587265959363112433e-01,7.602754388704798805e-01,7.737435788116734381e-01,7.791829174261827307e-01,8.227461887025893095e-01,7.572710074510407008e-01,-3.869577839685279241e-01,7.434721820472899312e-01,5.610076166331111613e-01,7.621406646841761834e-01
6.092903814336502188e-01,-1.228307138270361837e-01,9.183872829427999207e-01,8.973894578907881669e-01,5.748148631986218504e-01,1.394238024762798067e-01,4.813761469218804656e-01,7.647133987914993547e-01,8.521539513945374233e-01,9.480030464419558767e-01,9.156959580511647712e-01,9.601293262736704248e-01,9.838786957508828257e-01,8.725606070566176431e-01,1.000000000000000000e+00,9.852307465684069232e-01,7.978469960210596845e-01,9.060354235725484040e-01,-5.298388119670609520e-01,9.263609906723027088e-01,9.844402450905012092e-01,8.125217487931658544e-01,8.265047933059214147e-01,7.100703289798832030e-01,-9.478742096087328095e-01,9.681560796047041784e-01,2.458709340970710033e-01,9.573185015989451596e-01,-8.962349622857381792e-01,0.000000000000000000e+00,8.843959587445614501e-01,6.384029330226504984e-01,9.039105395811530830e-01,9.622906854109622987e-01,9.651193703687815928e-01,9.640562519724733548e-01,6.806746208473970494e-01,6.613642795852576750e-01,6.502332848276490829e-01,6.423623457095433142e-01,6.245439624597211026e-01,6.233383551404120260e-01,4.481817512603537557e-01,2.562257385054860226e-01,3.725152552089111002e-01,5.844197758109954677e-01,1.387657677975937254e-01,3.776037302708065146e-01,1.255800495190589339e-01,3.187967174259240255e-02,4.727798545343076531e-01,6.924559370920748691e-01,5.382960882388598822e-01,6.193410409740771616e-01,7.135293179619467407e-02,6.218098865191227231e-01,5.953623341916263190e-01,2.625225501472738254e-01,9.072710410904567535e-01,0.000000000000000000e+00,8.906479109116608450e-01,8.563922220304430732e-01,0.000000000000000000e+00,7.797652672933240714e-01,-1.024180873043359086e-01,2.004288278094367715e-01,8.093456138020674873e-01,-2.611722030570199915e-01,-7.281917040826110243e-01,6.489568014545673558e-01,7.513776584715732287e-01,8.229052749003410439e-01,-8.765684009843421887e-01,-1.321975855413830281e-01,8.773670450015068623e-01,9.156959580511653263e-01,8.251176762007126353e-01,7.502149243802315182e-01,8.108609252125051903e-01,3.855726757807664828e-01,7.138188409269804469e-01,8.539668995217800651e-01,8.419272316623533925e-01,8.958567224960581887e-01,8.964385276307801353e-01,8.297884457849146189e-01,-3.455242570799260116e-01,8.023308163831843753e-01,5.835425258569427731e-01,7.938740096068025442e-01
6.555434701360076666e-01,-1.536468261454917716e-01,9.469911294906038224e-01,9.224966625344980242e-01,6.150026429055813759e-01,1.548747928618355862e-01,4.574040005100303841e-01,8.041806397056554534e-01,8.540560300597013210e-01,9.598673683129896883e-01,9.613947496717759611e-01,9.747967479674798374e-01,9.855269610294377092e-01,8.795469216911888655e-01,9.852307465684069232e-01,1.000000000000000000e+00,7.952485540157651078e-01,9.048931179967871774e-01,-6.425312850968113443e-01,9.351197029834633634e-01,9.825987767778647797e-01,8.148341943760271100e-01,8.360205545523198278e-01,7.205504278357888204e-01,-9.513451589397950992e-01,9.806534687925250182e-01,3.118607917255549755e-01,9.613947496717759611e-01,-8.607166496847350468e-01,0.000000000000000000e+00,8.389142759029361018e-01,6.684021086715598026e-01,9.517078463210804085e-01,9.608576057789477431e-01,9.673251914295805109e-01,9.763346633796733398e-01,7.229418154464908319e-01,7.080874428899771589e-01,6.902414216766674659e-01,6.827697015051626961e-01,6.612730967309888852e-01,6.726623876791507639e-01,4.914745891457457661e-01,2.952485213952252274e-01,4.124010600447839403e-01,6.170766262331758290e-01,1.686202906202456386e-01,4.254965145634860835e-01,1.679256529850297330e-01,3.490013719650804369e-02,4.993015993441997646e-01,7.321506656839072980e-01,5.755038127323178765e-01,6.649608063107902423e-01,4.795418523002247663e-02,6.561320677594005835e-01,6.413432391886753070e-01,2.755787172628367809e-01,9.325258611874610581e-01,0.000000000000000000e+00,9.203344714519875458e-01,8.739201752224422526e-01,0.000000000000000000e+00,8.010609703155234795e-01,-7.070899690048940145e-02,2.334598732086634321e-01,8.553989227683017615e-01,-3.068878455108466352e-01,-7.479277242147733817e-01,6.843349115107050240e-01,7.928516213870274720e-01,8.548564485288709935e-01,-8.745847448243539990e-01,-1.105695940613111994e-01,8.954371559083967869e-01,9.315437508338104688e-01,8.541850143394322803e-01,7.724298235500874910e-01,8.048938333848721927e-01,3.993849983872421183e-01,7.498530898244607501e-01,8.536015646204371254e-01,8.728391363390947122e-01,9.165261507613609027e-01,9.248866674204591076e-01,8.589108690908411337e-01,-3.617664362888592389e-01,8.325492988851682652e-01,6.129103018829318295e-01,8.407577322061715597e-01
5.735184079151095515e-01,-1.320780924571615111e-01,7.879768665702585606e-01,7.997692377030678479e-01,5.311526837801571199e-01,1.526227882403124736e-01,3.853378191265928177e-01,7.278055060940763488e-01,7.439503039700370302e-01,7.597853296432344194e-01,7.242960574505119542e-01,8.986141941603719152e-01,7.803238604706074222e-01,6.414965869105391238e-01,7.978469960210596845e-01,7.952485540157649968e-01,1.000000000000000000e+00,9.111893603122661611e-01,-6.021294659870863875e-01,6.298324519196220050e-01,7.681623931623930979e-01,6.074971359163102713e-01,7.120533214739765970e-01,5.991560578974849394e-01,-7.637250152440470119e-01,8.493195119928047543e-01,3.642704106401342679e-01,7.671456333683858153e-01,-6.141810895623206479e-01,0.000000000000000000e+00,6.211102516883003632e-01,7.854135902470842368e-01,6.919589085208837087e-01,7.866611757613027889e-01,7.276505976356213434e-01,8.317719978264604963e-01,6.355063112750369836e-01,6.324806707501836600e-01,6.197206014691056808e-01,6.111233716467698862e-01,5.649317276996433934e-01,6.141137487292440689e-01,4.087696993463273976e-01,2.778518633933047544e-01,3.987887741976990919e-01,5.566571600919336671e-01,1.476237648537479796e-01,4.301461682620248417e-01,4.110814867583197779e-02,-1.147623257524155310e-01,4.272669620056628870e-01,6.492035004172641566e-01,5.209436264165699937e-01,5.957344270213228432e-01,-5.923904504775179963e-02,5.859547721466122905e-01,5.738101636182781906e-01,1.229478432322471254e-01,8.064433500316081638e-01,0.000000000000000000e+00,8.080739721215424165e-01,6.907117504548989650e-01,0.000000000000000000e+00,6.867774366353069926e-01,-1.256655944627392829e-01,1.239996973930581475e-01,7.089552322731819123e-01,-3.203061024159464254e-01,-5.685222536919802838e-01,7.225332503040291510e-01,7.943220386304306047e-01,7.667883779347761664e-01,-7.355597008111525170e-01,1.911008151166509669e-02,7.957780239322863602e-01,8.406020492275981804e-01,7.363342741072915754e-01,6.713042025268882718e-01,7.124859192042783951e-01,5.606891527648049101e-01,8.051877406557413908e-01,7.587234037737546899e-01,7.947513018555713016e-01,8.172759776097389128e-01,8.081162683393625645e-01,8.264644965210261596e-01,-2.681546870161511942e-01,7.174016497844666329e-01,5.686317798611588703e-01,6.275907895921752910e-01
5.814212841525930875e-01,-1.414554171743826194e-01,8.342644804915666512e-01,8.271362435135275470e-01,5.603371559097649612e-01,1.627269847910559619e-01,4.154820571608350277e-01,7.355081874066299319e-01,7.677518058029590975e-01,8.144384093399569258e-01,8.617696117838199443e-01,9.592042247884626782e-01,9.103890783540339315e-01,7.330398192116377443e-01,9.060354235725482930e-01,9.048931179967872884e-01,9.111893603122661611e-01,1.000000000000000000e+00,-6.327502578978703163e-01,7.629409568620441062e-01,8.972677880255830463e-01,7.568469902710834862e-01,8.038756263064095187e-01,6.063540554033247654e-01,-9.195495140815965751e-01,8.950292008955165191e-01,4.276344153876696641e-01,9.132309322081848535e-01,-7.411844144841392978e-01,0.000000000000000000e+00,8.182857752354181224e-01,8.699129227122970320e-01,8.512385326024639598e-01,8.827893086911300369e-01,9.072709135182825957e-01,9.044161780256931848e-01,6.592155933846727267e-01,6.380139579733298261e-01,6.208665748818433805e-01,6.248362093888838453e-01,5.959095750243775802e-01,6.030180593291853963e-01,4.401705918679975071e-01,2.575905293022305864e-01,3.560550460620289792e-01,5.708744093750016679e-01,1.237374669593906407e-01,3.728023161377265748e-01,1.101879100959028412e-01,3.827110058886777633e-02,4.619720089077578029e-01,6.722325736601721946e-01,5.239956207227732810e-01,6.093215641816650541e-01,8.984980541834675094e-02,5.979689439423204744e-01,5.780585626939204191e-01,2.565212301496719860e-01,8.464523981858262935e-01,0.000000000000000000e+00,8.242626942720926442e-01,7.939779639048317739e-01,0.000000000000000000e+00,7.375185280850402592e-01,-8.709690433465880344e-02,6.165553174673212705e-02,7.603695606782537864e-01,-3.855581290588416810e-01,-6.636526325325614595e-01,6.076600525613400361e-01,7.358110991409393398e-01,7.677741406867518714e-01,-8.212763495572957817e-01,-1.248334869617998139e-01,7.921650962634626536e-01,8.617696117838200554e-01,7.306959418714149557e-01,7.015997518998021709e-01,7.361937608937930699e-01,3.638202723472114264e-01,7.451079910832404396e-01,7.929520301071814048e-01,7.977063678466241869e-01,8.382644835540937756e-01,8.313900743494196943e-01,8.100953638330961049e-01,-4.228182708378183108e-01,7.540950359438785000e-01,4.669261271546933934e-01,6.983623869758465164e-01
-5.819580718158893218e-01,2.424852616808605144e-01,-6.740740805819154247e-01,-6.651196566238365415e-01,-5.801128080346028559e-01,-1.876117888608565543e-01,-1.417382207978380437e-01,-6.618575550147101083e-01,-5.351650735659538860e-01,-6.315485052190419335e-01,-7.659306763206431556e-01,-6.839849163933796605e-01,-5.655018406206384629e-01,-4.451827954554617994e-01,-5.298388119670610630e-01,-6.425312850968112333e-01,-6.021294659870862764e-01,-6.327502578978702052e-01,1.000000000000000000e+00,-4.283537513458407497e-01,-5.737939617053411379e-01,-5.852242080923975021e-01,-6.153631074712859750e-01,-4.690570217389233298e-01,5.917834741278129584e-01,-6.421910681693320244e-01,-3.580159536414357913e-01,-6.088166914343574598e-01,3.059603778344148761e-01,0.000000000000000000e+00,-3.471409051189559558e-01,-7.355495896831349967e-01,-7.390621165475096399e-01,-6.022884631572230640e-01,-5.561845120190541669e-01,-6.035360593723808620e-01,-6.136011234502091183e-01,-6.161168600842269472e-01,-5.813187581295309325e-01,-5.926683263255337897e-01,-5.457145019020562815e-01,-6.011538177814405026e-01,-4.229416014244499200e-01,-2.820952537872821186e-01,-3.759486481133257896e-01,-5.205893155855888521e-01,-1.949212083051136135e-01,-4.640684925819970608e-01,-7.242142502742081323e-02,7.019672686543389217e-02,-4.327864962424138873e-01,-6.111552304251598455e-01,-4.982409412895880130e-01,-6.093324651800039460e-01,3.927849622157140314e-02,-5.404659109380697268e-01,-5.826420951698058071e-01,-1.778632709173639248e-01,-6.511637453359075955e-01,0.000000000000000000e+00,-6.851426117725384346e-01,-6.222854914264339676e-01,0.000000000000000000e+00,-5.870039689531767468e-01,-3.560797989967020433e-02,-1.225915982805224763e-01,-6.174890819872134173e-01,4.346551995711674388e-01,3.391861339563958522e-01,-4.362075743679923456e-01,-5.950319756493047674e-01,-6.861533503606771500e-01,5.766881988998441289e-01,-1.712291194332413863e-02,-6.302648079727916075e-01,-6.546416036928576210e-01,-6.488747596158925823e-01,-5.228550632860153868e-01,-5.049038221958234152e-01,-4.326650361046965321e-01,-7.072998108525927474e-01,-5.279509442179013412e-01,-6.643008187022686473e-01,-6.554161057544592994e-01,-6.639457173388080280e-01,-6.775622002178687264e-01,3.638701354077601424e-01,-5.977469479954311549e-01,-4.588994116991473859e-01,-6.706366998466997131e-01
6.294462176062886050e-01,-1.482376789106565340e-01,8.907983968629540339e-01,8.641054851202005782e-01,5.565338239508773599e-01,1.305249797220985608e-01,4.438986041947446393e-01,7.518231697682645764e-01,7.896173723071079342e-01,8.982457472384192121e-01,8.716482733289063756e-01,8.607101779546186826e-01,9.325262882463548619e-01,8.644543760303726732e-01,9.263609906723027088e-01,9.351197029834632524e-01,6.298324519196218940e-01,7.629409568620441062e-01,-4.283537513458406942e-01,1.000000000000000000e+00,9.286490857349551931e-01,7.321901534377194265e-01,7.306379851452347030e-01,7.228892090408404192e-01,-8.868705486590139353e-01,9.068171755362517406e-01,2.960395127127926074e-01,9.010254167005047332e-01,-8.598978247417092824e-01,0.000000000000000000e+00,8.062320726568915630e-01,4.654232458278546036e-01,8.849083751144715126e-01,8.670321135471898977e-01,9.053447156202506507e-01,9.248852797800600767e-01,6.804502202568079028e-01,6.686903126035403933e-01,6.557534366454471630e-01,6.416512286638779150e-01,6.297628703430385722e-01,6.450421607993310769e-01,5.017000998428784442e-01,3.089378060941374016e-01,4.154196370637717739e-01,5.850965780640975389e-01,1.988882950162813301e-01,4.151033704559683457e-01,2.697149896156975646e-01,1.005996161885519963e-01,4.500608342997888256e-01,6.763847178899055068e-01,5.533098950360578749e-01,6.185627268403334211e-01,1.971111555255623815e-02,6.214258644715823232e-01,6.023455433482691745e-01,2.761390602230425761e-01,8.860583710565752558e-01,0.000000000000000000e+00,8.633232238879677833e-01,8.065447993826883044e-01,0.000000000000000000e+00,7.428838987238471914e-01,-7.834931267551548117e-02,3.634418432087365702e-01,8.348051307336417093e-01,-2.313522302240862139e-01,-7.974302238972146295e-01,7.054796351662073750e-01,7.806860513548237179e-01,7.701184645982973587e-01,-8.061836518553542330e-01,-1.058399839148267130e-01,8.395716433892885799e-01,8.598974159802671435e-01,8.117544904119565752e-01,7.584131759176792054e-01,7.272900291520185689e-01,2.791258712076713500e-01,6.173599402601535058e-01,8.153440767912426557e-01,8.106784153227626355e-01,8.583153066477657855e-01,8.752237522624696231e-01,7.776102954859651639e-01,-2.497194138515090311e-01,8.164490918250049134e-01,5.558830597509888394e-01,8.130881853884983634e-01
