4.606659729448490559e+00,7.929240374609782815e-01,3.985431841831425626e+00,3.606659729448490559e+00,3.423517169614984201e+00,2.260145681581685828e+00,-1.006243496357960954e+00,5.655567117585848180e+00,3.440166493236213263e+00,6.892819979188345769e+00,7.086368366285119791e+00,7.060353798126950409e+00,6.957336108220603776e+00,6.634755463059313740e+00,6.684703433922995153e+00,7.421436004162330846e+00,6.150884495317377798e+00,6.799167533818939013e+00,3.892819979188345325e+00,6.473465140478667834e+00,6.892819979188345769e+00,6.279916753381893813e+00,6.720083246618104411e+00,5.634755463059313740e+00,3.652445369406867037e+00,6.892819979188345769e+00,4.965660770031217197e+00,6.828303850156088650e+00,3.892819979188345769e+00,2.434963579604579320e-01,4.411030176899063626e+00,6.626430801248700320e+00,6.957336108220604665e+00,6.892819979188345769e+00,6.957336108220603776e+00,6.781477627471383940e+00,5.103017689906347520e+00,5.040582726326743312e+00,4.328824141519250546e+00,5.349635796045787650e+00,4.131113423517168926e+00,4.473465140478666946e+00,4.617065556711759555e+00,3.231009365244537523e+00,2.516129032258063614e+00,3.843912591050988592e+00,3.337148803329864410e+00,3.765868886576482666e+00,1.758584807492195035e+00,1.186264308012486834e+00,3.328824141519251434e+00,3.622268470343393165e+00,4.381893860561914877e+00,5.826222684703433963e+00,-4.037460978147760504e-01,4.761706555671175956e+00,5.180020811654527435e+00,8.168574401664933093e-01,4.114464099895941196e+00,7.960457856399584253e-01,4.715920915712798589e+00,5.913631633714880209e+00,7.960457856399584253e-01,5.508844953173777981e+00,4.309053069719042561e+00,2.510926118626430892e+00,6.500520291363163672e+00,2.184183142559833701e+00,2.500520291363163228e+00,2.292403746097815276e+00,3.977107180020811761e+00,2.758584807492195257e+00,1.935483870967742437e+00,1.400624349635796184e+00,3.821019771071799020e+00,3.638917793964620007e+00,3.419354838709677935e+00,2.685744016649322941e+00,3.725286160249739797e+00,3.407908428720082927e+00,3.662851196670136034e+00,4.786680541103016218e+00,3.139438085327783234e+00,4.296566077003121542e+00,3.885535900104057472e+00,4.440166493236212375e+00,2.687825182101975408e+00,5.740894901144640627e+00,2.788761706555671349e+00,6.177939646201873636e+00
4.913631633714882874e+00,4.203954214360043906e-01,4.013527575442248363e+00,3.655567117585847292e+00,3.595213319458897772e+00,2.491155046826222463e+00,-1.376690946930281267e+00,5.971904266389175930e+00,3.459937565036420359e+00,6.995837669094692401e+00,7.060353798126950409e+00,7.469302809573362012e+00,7.189386056191466423e+00,6.770031217481788488e+00,6.977107180020812649e+00,7.749219562955255824e+00,6.866805411030175499e+00,7.216441207075962261e+00,4.802289281997917492e+00,6.705515088449531369e+00,7.157127991675337420e+00,6.640998959417272474e+00,6.971904266389176819e+00,6.318418314255982438e+00,4.364203954214360692e+00,7.157127991675337420e+00,5.476586888657648089e+00,7.124869927159209304e+00,4.576482830385014466e+00,2.393340270551509164e-01,4.906347554630593244e+00,7.127991675338188671e+00,6.995837669094693290e+00,7.060353798126951297e+00,7.189386056191466423e+00,7.106139438085328663e+00,5.344432882414150932e+00,5.319458896982308005e+00,4.570239334027054845e+00,5.739854318418315948e+00,4.297606659729447998e+00,4.802289281997918380e+00,5.046826222684702934e+00,3.647242455775234760e+00,2.774193548387096531e+00,4.131113423517170702e+00,3.889698231009364626e+00,4.293444328824141287e+00,1.929240374609781483e+00,1.313215400624349716e+00,3.408949011446410715e+00,3.694068678459937694e+00,4.772112382934444064e+00,6.246618106139438353e+00,-8.324661810613943613e-01,5.085327783558792447e+00,5.484911550468261510e+00,8.106139438085326887e-01,4.239334027055151388e+00,8.668054110301767201e-01,4.763787721123829755e+00,6.100936524453693721e+00,8.668054110301767201e-01,5.764828303850157099e+00,4.291363163371487488e+00,2.868886576482829298e+00,6.735691987513007462e+00,2.434963579604578765e+00,2.800208116545265913e+00,2.620187304890738922e+00,4.339229968782517766e+00,2.671175858480750342e+00,2.419354838709677935e+00,1.386056191467221588e+00,3.889698231009366847e+00,3.655567117585848180e+00,3.548387096774193949e+00,2.771071800208116720e+00,3.844953173777315492e+00,3.814776274713840287e+00,3.819979188345473897e+00,5.043704474505723567e+00,3.100936524453693721e+00,4.473465140478667834e+00,4.050988553590011421e+00,4.588969823100937262e+00,3.229968782518210180e+00,6.141519250780435257e+00,2.889698231009365070e+00,6.187304890738813512e+00
4.638917793964619563e+00,5.348595213319459196e-01,4.049947970863683189e+00,3.671175858480749010e+00,3.133194588969823169e+00,2.260145681581685828e+00,-8.772112382934447172e-01,5.752341311134235191e+00,3.569198751300729278e+00,6.957336108220603776e+00,6.957336108220603776e+00,7.189386056191466423e+00,7.086368366285119791e+00,6.699271592091571748e+00,6.813735691987512055e+00,7.485952133194589742e+00,6.376690946930280823e+00,6.863683662851197020e+00,4.312174817898021928e+00,6.667013527575443632e+00,7.054110301768990787e+00,6.408949011446409827e+00,6.752341311134233415e+00,6.021852237252861784e+00,3.555671175858480026e+00,7.054110301768990787e+00,5.030176899063474316e+00,7.021852237252862672e+00,3.731529656607699863e+00,2.434963579604579320e-01,4.701352757544225547e+00,6.594172736732570428e+00,6.860561914672217654e+00,6.957336108220603776e+00,7.086368366285119791e+00,6.975026014568157073e+00,5.135275754422477412e+00,5.072840790842872316e+00,4.361082206035379549e+00,5.446409989594174661e+00,4.163371488033297929e+00,4.505723204994795950e+00,4.713839750260145678e+00,3.327783558792924534e+00,2.548387096774192617e+00,3.908428720083246599e+00,3.433922996878251421e+00,3.765868886576483110e+00,1.887617065556711493e+00,1.412070759625390082e+00,3.328824141519250990e+00,3.622268470343393165e+00,4.478668054110301888e+00,5.890738813735691970e+00,-5.005202913631631167e-01,4.858480749219562966e+00,5.180020811654527435e+00,9.781477627471384384e-01,4.211238293444328207e+00,7.960457856399584253e-01,4.780437044745056596e+00,6.010405827263268108e+00,7.960457856399584253e-01,5.541103017689906984e+00,4.018730489073881529e+00,2.575442247658689343e+00,6.565036420395421679e+00,2.280957336108220712e+00,2.210197710718002195e+00,2.421436004162331290e+00,4.073881373569198772e+00,2.726326742976066253e+00,1.774193548387097197e+00,1.207075962539021941e+00,3.885535900104057916e+00,3.638917793964620007e+00,3.451612903225806939e+00,2.718002081165451944e+00,3.854318418314255368e+00,3.407908428720083371e+00,3.598335067637878026e+00,4.915712799167533120e+00,3.171696149843912238e+00,4.393340270551508553e+00,3.982310093652444483e+00,4.440166493236213263e+00,2.752341311134233415e+00,5.934443288241414649e+00,2.788761706555671349e+00,6.145681581685744632e+00
4.606659729448490559e+00,3.413111342351716759e-01,3.662851196670135145e+00,3.542143600416233440e+00,3.455775234131113205e+00,2.324661810613943835e+00,-1.361082206035380215e+00,5.558792924037461169e+00,3.182101977107180790e+00,6.634755463059313740e+00,6.634755463059313740e+00,6.770031217481788488e+00,6.699271592091571748e+00,7.086368366285119791e+00,6.458896982310093016e+00,7.260145681581685828e+00,5.860561914672217654e+00,6.250780437044744176e+00,4.828303850156088650e+00,6.634755463059313740e+00,6.537981269510925841e+00,5.473465140478667834e+00,6.494276795005202274e+00,5.376690946930280823e+00,3.813735691987512055e+00,6.731529656607701639e+00,5.126951092611862215e+00,6.505723204994796838e+00,3.505723204994797282e+00,2.112382934443289006e-01,4.281997918834547612e+00,5.884495317377731460e+00,6.473465140478667834e+00,6.634755463059314629e+00,6.699271592091571748e+00,6.845993756503641059e+00,4.941727367325702502e+00,4.976066597294485305e+00,4.296566077003121542e+00,5.220603537981271636e+00,4.002081165452652911e+00,4.408949011446408939e+00,5.068678459937564718e+00,3.682622268470344018e+00,2.645161290322579184e+00,3.747138397502601581e+00,3.950052029136315923e+00,3.701352757544225103e+00,2.145681581685743744e+00,1.186264308012486834e+00,3.199791883454734975e+00,3.428720083246618699e+00,4.381893860561914877e+00,5.697190426638918836e+00,-8.876170655567117151e-01,4.761706555671175067e+00,5.147762747138397543e+00,1.074921956295525449e+00,3.953173777315295734e+00,7.960457856399585364e-01,4.425598335067637557e+00,5.752341311134233415e+00,7.960457856399585364e-01,5.573361082206036876e+00,3.825182101977107063e+00,2.285119667013528311e+00,6.500520291363164560e+00,2.248699271592091709e+00,2.210197710718002639e+00,2.647242455775233871e+00,3.880332986472424750e+00,2.242455775234130311e+00,2.129032258064516459e+00,1.110301768990635152e+00,3.530697190426637988e+00,3.316337148803330415e+00,3.096774193548387455e+00,2.363163371488032460e+00,3.789802289281997805e+00,3.214360041623309794e+00,3.146722164412071088e+00,4.625390218522372088e+00,2.913631633714880209e+00,4.135275754422476524e+00,3.595213319458895995e+00,4.278876170655567357e+00,2.687825182101975852e+00,5.902185223725285645e+00,2.724245577523412898e+00,6.177939646201872748e+00
4.643080124869925385e+00,5.546305931321545701e-01,3.790842872008323816e+00,3.449531737773152251e+00,3.442247658688864398e+00,2.334027055150884156e+00,-1.227887617065556602e+00,5.605619146722162327e+00,3.275754422476587990e+00,6.813735691987512055e+00,6.684703433922995153e+00,6.977107180020812649e+00,6.813735691987512055e+00,6.458896982310093016e+00,6.701352757544224659e+00,7.334027055150881935e+00,6.233090530697189102e+00,6.653485952133194381e+00,4.684703433922996929e+00,6.491155046826222019e+00,6.781477627471383052e+00,6.394380853277834120e+00,6.541103017689903432e+00,6.007284079084286077e+00,3.991675338189384803e+00,6.781477627471383052e+00,4.795005202913630526e+00,6.781477627471383940e+00,4.007284079084286077e+00,2.101977107180020565e-01,4.792924037460979392e+00,6.445369406867844653e+00,6.620187304890737146e+00,6.684703433922995153e+00,6.813735691987512055e+00,6.765868886576482666e+00,5.034339229968781027e+00,4.981269510926119359e+00,4.292403746097813055e+00,5.406867845993756916e+00,4.043704474505722679e+00,4.458896982310093016e+00,4.668054110301768311e+00,3.302809573361082052e+00,2.483870967741935498e+00,3.883454734651405449e+00,3.628511966701353231e+00,3.986472424557752525e+00,1.704474505723205136e+00,1.137356919875130101e+00,3.227887617065554604e+00,3.454734651404787193e+00,4.471383975026014035e+00,5.866805411030177275e+00,-7.367325702393342501e-01,4.802289281997917492e+00,5.135275754422475636e+00,8.314255983350674617e-01,3.984391259105097394e+00,8.137356919875124994e-01,4.582726326742974976e+00,5.831425598335065352e+00,8.137356919875124994e-01,5.427679500520292244e+00,3.780437044745056596e+00,2.729448491155046508e+00,6.381893860561914877e+00,2.545265348595211918e+00,2.575442247658688899e+00,2.269510926118626148e+00,3.970863683662851695e+00,2.510926118626430892e+00,2.096774193548387011e+00,1.316337148803329749e+00,3.725286160249738909e+00,3.481789802289281699e+00,3.419354838709677047e+00,2.626430801248698987e+00,3.650364203954212794e+00,3.598335067637877138e+00,3.500520291363161896e+00,4.810613943808533577e+00,2.960457856399583587e+00,4.260145681581684940e+00,3.822060353798126364e+00,4.275754422476587102e+00,2.928199791883454584e+00,5.784599375650363307e+00,2.757544224765868357e+00,5.994797086368365058e+00
5.285119667013525202e+00,4.994797086368366057e-01,4.106139438085326887e+00,3.801248699271592812e+00,4.154006243496358053e+00,2.689906347554630095e+00,-1.779396462018730141e+00,6.288241415192505457e+00,3.479708636836628344e+00,7.421436004162331734e+00,7.421436004162330846e+00,7.749219562955255824e+00,7.485952133194589742e+00,7.260145681581685828e+00,7.334027055150881935e+00,8.206035379812695041e+00,6.937565036420394904e+00,7.375650364203955256e+00,5.389177939646202731e+00,7.195629552549427821e+00,7.453694068678460738e+00,6.937565036420394904e+00,7.417273673257023248e+00,6.711758584807491879e+00,4.979188345473463784e+00,7.485952133194589742e+00,5.697190426638917948e+00,7.421436004162331734e+00,5.034339229968781915e+00,2.351716961498439007e-01,5.175858480749218948e+00,7.306971904266386986e+00,7.356919875130073727e+00,7.421436004162330846e+00,7.485952133194589742e+00,7.495317377731526953e+00,5.618106139438085123e+00,5.630593132154005254e+00,4.843912591050988148e+00,6.065556711758585351e+00,4.528616024973985965e+00,5.098855359001040810e+00,5.476586888657648089e+00,3.966701352757543653e+00,2.967741935483870996e+00,4.353798126951093472e+00,4.409989594172737171e+00,4.659729448491154002e+00,2.035379812695109258e+00,1.311134235171695916e+00,3.585848074921955675e+00,3.830385015608741117e+00,5.065556711758584463e+00,6.634755463059311076e+00,-1.067637877211238040e+00,5.376690946930281712e+00,5.854318418314255368e+00,8.688865764828301863e-01,4.364203954214358916e+00,9.375650364203953480e-01,4.940686784599375159e+00,6.417273673257024136e+00,9.375650364203953480e-01,6.182101977107179458e+00,4.531737773152966220e+00,3.194588969823100921e+00,7.196670135275752500e+00,2.750260145681580948e+00,3.293444328824140843e+00,2.625390218522372976e+00,4.507804370447449749e+00,2.648283038501560771e+00,2.838709677419354982e+00,1.565036420395420791e+00,4.022892819979189127e+00,3.768990634755463365e+00,3.774193548387096087e+00,2.791883454734651604e+00,4.061394380853277752e+00,4.060353798126951297e+00,3.912591050988553754e+00,5.268470343392301025e+00,3.126951092611862659e+00,4.650364203954214126e+00,4.151925078043704254e+00,4.770031217481788488e+00,3.546305931321541038e+00,6.509885535900105324e+00,3.055150884495317243e+00,6.712799167533818334e+00
4.413111342351716537e+00,2.767950052029135022e-01,3.533818938605619131e+00,3.219562955254943404e+00,3.100936524453693721e+00,2.324661810613943835e+00,-1.393340270551508997e+00,5.300728407908429141e+00,2.988553590010405880e+00,6.054110301768990787e+00,6.150884495317377798e+00,6.866805411030175499e+00,6.376690946930280823e+00,5.860561914672217654e+00,6.233090530697189102e+00,6.937565036420394904e+00,7.086368366285119791e+00,6.799167533818939013e+00,4.247658688865765697e+00,5.473465140478667834e+00,6.279916753381893813e+00,5.860561914672216766e+00,6.203954214360040353e+00,5.763787721123830643e+00,4.362122788761706005e+00,6.408949011446409827e+00,5.223725286160249226e+00,6.215400624349635805e+00,4.602497398543184737e+00,2.434963579604579320e-01,4.088449531737772702e+00,6.755463059313216334e+00,6.086368366285119791e+00,6.312174817898022816e+00,6.376690946930280823e+00,6.426638917793964012e+00,4.812695109261185600e+00,4.847034339229968403e+00,4.135275754422476524e+00,5.252861602497400639e+00,3.776274713839748998e+00,4.408949011446408939e+00,4.455775234131114537e+00,3.424557752341312433e+00,2.645161290322579628e+00,3.747138397502601581e+00,3.530697190426637988e+00,4.152965660770031597e+00,1.500520291363163228e+00,7.669094693028095655e-01,3.038501560874089513e+00,3.331945889698231689e+00,4.381893860561914877e+00,5.729448491155046952e+00,-1.210197710718002417e+00,4.632674297606659941e+00,4.986472424557753413e+00,4.620187304890738811e-01,3.824141519250779719e+00,7.960457856399584253e-01,4.199791883454734531e+00,5.332986472424558144e+00,7.960457856399584253e-01,5.121748178980229937e+00,3.728407908428720052e+00,2.543184183142559895e+00,5.790842872008324704e+00,2.216441207075962705e+00,3.048907388137356289e+00,2.776274713839750774e+00,4.106139438085327775e+00,2.403746097814775773e+00,2.548387096774193505e+00,1.529656607700312199e+00,3.433922996878251421e+00,3.316337148803330415e+00,3.161290322580645462e+00,2.427679500520290468e+00,3.273673257023933303e+00,4.117585848074922339e+00,3.695109261186264149e+00,4.464099895941727070e+00,2.784599375650363751e+00,4.006243496357960510e+00,3.691987513007283006e+00,4.214360041623309350e+00,3.236212278876169357e+00,5.386056191467221588e+00,2.756503642039541901e+00,5.145681581685744632e+00
4.679500520291361987e+00,4.131113423517171479e-01,3.854318418314255812e+00,3.453694068678459406e+00,3.557752341311133826e+00,2.407908428720083815e+00,-1.320499479708636459e+00,5.716961498439125933e+00,3.304890738813734519e+00,6.605619146722164103e+00,6.799167533818939013e+00,7.216441207075962261e+00,6.863683662851197020e+00,6.250780437044744176e+00,6.653485952133194381e+00,7.375650364203955256e+00,6.799167533818939013e+00,7.152965660770033374e+00,4.347554630593132075e+00,6.154006243496357165e+00,6.831425598335068017e+00,6.508844953173777093e+00,6.684703433922994265e+00,5.928199791883455028e+00,4.201873048907387442e+00,6.766909469302810010e+00,5.398543184183143495e+00,6.766909469302808233e+00,4.573361082206035100e+00,2.414151925078043825e-01,4.626430801248698543e+00,7.167533818938607304e+00,6.670135275754421222e+00,6.734651404786680118e+00,6.863683662851197020e+00,6.653485952133195269e+00,5.126951092611861327e+00,5.083246618106137760e+00,4.352757544224765240e+00,5.496357960457856962e+00,4.117585848074920563e+00,4.605619146722164992e+00,4.719042663891778844e+00,3.406867845993756028e+00,2.645161290322580516e+00,3.987513007284080313e+00,3.565036420395421235e+00,4.174817898022892493e+00,1.650364203954214348e+00,1.152965660770031153e+00,3.255983350676378230e+00,3.577523413111343142e+00,4.560874089490114081e+00,6.004162330905306710e+00,-6.181061394380853447e-01,4.842872008324661692e+00,5.251821019771071519e+00,5.879292403746099183e-01,4.047866805411030278e+00,8.314255983350675727e-01,4.546305931321540150e+00,5.781477627471383052e+00,8.314255983350675727e-01,5.475546305931322522e+00,4.187304890738812624e+00,2.722164412070759987e+00,6.327783558792924090e+00,2.261186264308012284e+00,2.682622268470343130e+00,2.504682622268469494e+00,4.190426638917793767e+00,2.650364203954214126e+00,2.387096774193548487e+00,1.425598335067638223e+00,3.726326742976065365e+00,3.550468262226846416e+00,3.387096774193548931e+00,2.696149843912590605e+00,3.575442247658689343e+00,3.724245577523412898e+00,3.822060353798127252e+00,4.866805411030176387e+00,3.007284079084286077e+00,4.223725286160248338e+00,3.919875130072839831e+00,4.466181061394379981e+00,3.104058272632673088e+00,5.763787721123830643e+00,2.661810613943807802e+00,5.714880332986471245e+00
4.090530697190427389e+00,-8.844953173777314603e-01,1.662851196670135145e+00,1.864724245577523476e+00,4.842872008324660804e+00,2.518210197710717857e+00,-3.457856399583766560e+00,4.332986472424558144e+00,1.246618106139438353e+00,4.376690946930279935e+00,3.892819979188345325e+00,4.802289281997917492e+00,4.312174817898021928e+00,4.828303850156088650e+00,4.684703433922996929e+00,5.389177939646202731e+00,4.247658688865765697e+00,4.347554630593132075e+00,7.086368366285118903e+00,5.021852237252861784e+00,4.344432882414150932e+00,4.441207075962538831e+00,4.849115504682622202e+00,4.989594172736732780e+00,5.781477627471383052e+00,4.344432882414150932e+00,4.320499479708637125e+00,4.473465140478667834e+00,4.989594172736732780e+00,-1.456815816857438481e-02,4.733610822060353662e+00,4.755463059313216334e+00,3.892819979188345325e+00,4.247658688865764809e+00,4.312174817898021928e+00,4.684703433922996929e+00,3.651404786680541470e+00,3.814776274713838955e+00,3.361082206035379105e+00,4.349635796045785874e+00,2.937565036420394460e+00,3.699271592091571748e+00,4.971904266389178595e+00,3.682622268470343574e+00,2.258064516129030697e+00,3.231009365244536635e+00,5.208116545265347952e+00,4.346514047866806507e+00,1.500520291363163228e+00,8.314255983350675727e-01,2.135275754422476968e+00,1.977107180020811539e+00,3.930280957336108827e+00,4.890738813735691970e+00,-1.919875130072840941e+00,3.858480749219563855e+00,4.276795005202914446e+00,5.910509885535899510e-01,2.211238293444328651e+00,7.960457856399583143e-01,2.393340270551508553e+00,4.042663891779396224e+00,7.960457856399583143e-01,4.541103017689906984e+00,2.244536940686784554e+00,2.865764828303850820e+00,4.887617065556710827e+00,2.603537981269510748e+00,3.177939646201873192e+00,1.550468262226846416e+00,3.009365244536940764e+00,3.392299687825178212e-01,3.709677419354838523e+00,6.264308012486993205e-01,1.950052029136314813e+00,1.638917793964620451e+00,2.193548387096774022e+00,1.266389177939645894e+00,2.563995837669094779e+00,2.891779396462017981e+00,1.888657648283039281e+00,3.560874089490112748e+00,9.781477627471385494e-01,2.651404786680541026e+00,2.143600416233088612e+00,2.795005202913631415e+00,3.494276795005202274e+00,4.805411030176898635e+00,1.530697190426638876e+00,4.306971904266389650e+00
4.606659729448490559e+00,5.348595213319458086e-01,3.759625390218522156e+00,3.477627471383975877e+00,2.842872008324661692e+00,2.131113423517169370e+00,-1.038501560874089735e+00,5.558792924037462058e+00,3.246618106139438353e+00,6.731529656607701639e+00,6.473465140478667834e+00,6.705515088449531369e+00,6.667013527575443632e+00,6.634755463059313740e+00,6.491155046826222019e+00,7.195629552549427821e+00,5.473465140478667834e+00,6.154006243496357165e+00,5.021852237252861784e+00,7.086368366285119791e+00,6.699271592091572636e+00,6.215400624349636693e+00,6.268470343392299249e+00,6.150884495317378686e+00,3.878251821019770507e+00,6.634755463059314629e+00,4.772112382934443175e+00,6.731529656607701639e+00,3.763787721123829755e+00,2.112382934443289006e-01,4.701352757544224659e+00,5.787721123829344450e+00,6.537981269510926730e+00,6.344432882414151820e+00,6.667013527575443632e+00,6.684703433922995153e+00,4.941727367325703391e+00,4.911550468262227298e+00,4.232049947970863535e+00,5.252861602497400639e+00,4.034339229968781027e+00,4.441207075962537942e+00,4.810613943808533577e+00,3.456815816857440993e+00,2.612903225806450180e+00,3.779396462018730585e+00,3.724245577523412010e+00,3.894901144640998236e+00,2.468262226847034224e+00,1.605619146722164325e+00,3.070759625390218073e+00,3.364203954214360692e+00,4.414151925078043881e+00,5.664932362122788945e+00,-7.585848074921954787e-01,4.697190426638917060e+00,5.018730489073882417e+00,9.458896982310094348e-01,3.856399583766908723e+00,7.960457856399583143e-01,4.457856399583766560e+00,5.591050988553589285e+00,7.960457856399583143e-01,5.218522372528616948e+00,3.954214360041623078e+00,3.123829344432882849e+00,6.532778355879294452e+00,2.764828303850155766e+00,1.919875130072840497e+00,2.518210197710718745e+00,3.944849115504681869e+00,2.436004162330904332e+00,2.225806451612903469e+00,1.271592091571279948e+00,3.659729448491154002e+00,3.284079084287201855e+00,3.419354838709677935e+00,2.750260145681580948e+00,3.660770031217481790e+00,3.020811654526534884e+00,3.178980228928200091e+00,4.657648283038501091e+00,2.913631633714879765e+00,4.199791883454734531e+00,3.691987513007283006e+00,4.020811654526534440e+00,3.010405827263266776e+00,5.966701352757545429e+00,2.756503642039541901e+00,6.113423517169614740e+00
