6.663878124935600500e-01,-2.584297958907549320e-01,9.233540035907489285e-01,6.726193054687581441e-01,6.508143326161905939e-01,1.755133738967701584e-01,4.279646197947076236e-01,8.290669424560493939e-01,8.224307090424239908e-01,9.285673290785947387e-01,1.000000000000000000e+00,9.630223315810823026e-01,9.539402090043461735e-01,8.195268411804911279e-01,9.079014854564471104e-01,9.677154043971782915e-01,8.232945941073526175e-01,9.403815846773886378e-01,-7.210731550978636273e-01,8.399179008512044353e-01,9.329896390980193521e-01,8.913035836213981655e-01,8.490597813365537982e-01,6.307007220568698891e-01,-8.770006286847965571e-01,9.383263104181210901e-01,3.262413719461438877e-01,9.012141725786207980e-01,-7.667344983142880821e-01,0.000000000000000000e+00,8.728635776106008493e-01,6.968450896398030725e-01,9.150272179327013644e-01,9.366767877627760752e-01,9.403940613338401810e-01,9.061752823199294982e-01,7.331048265589740209e-01,7.290226889043078806e-01,7.220564581976197660e-01,7.061627753965920018e-01,6.864184206044314784e-01,7.076808896079442857e-01,4.669000240460322027e-01,3.486830910181630272e-01,4.327962108215772097e-01,6.598006407202980927e-01,1.685224762674660537e-01,4.979904361963531367e-01,4.791364328975957626e-02,-1.494415486359499945e-01,5.445470541573280698e-01,7.489191560019213822e-01,6.223713322850490393e-01,7.142435802144793122e-01,2.413308767514492359e-02,6.765161320050816496e-01,6.695366046753972178e-01,-2.009811654865345243e-01,8.940515239084443344e-01,0.000000000000000000e+00,8.540779343348658958e-01,7.851258688930743412e-01,0.000000000000000000e+00,7.959898347966989363e-01,-1.426450997788880626e-01,1.878004169435713022e-01,8.419102508413826014e-01,-3.086906903329841301e-01,1.585221820668787640e-01,7.084654846256263072e-01,6.834651641437957670e-01,8.222981738014452091e-01,-8.630807916286333814e-01,3.723068910271680187e-01,7.726620012550978744e-01,6.621022531487948948e-01,6.616167569885432753e-01,5.689492559514267578e-01,5.605445296185951332e-01,4.182675516127967175e-01,6.529180928153974772e-01,7.934620819481253973e-01,6.642705141428945081e-01,8.930462300329349290e-01,9.091627189608846304e-01,6.842622907460594872e-01,-2.578878323070497025e-01,8.628984108609160097e-01,7.118344225782258228e-01,5.416170520340904959e-01
6.556906351725528825e-01,-2.513089358737697343e-01,9.131229624031546033e-01,6.774798130586218159e-01,6.364949441664257135e-01,1.726169462986635594e-01,4.404339802974507334e-01,8.200693635551380423e-01,8.274021057655110978e-01,8.909900726498343193e-01,9.630223315810823026e-01,9.999999999999997780e-01,9.349415718976780143e-01,8.794869291613908180e-01,9.461301377967630266e-01,9.634900043448247908e-01,8.636520780090896077e-01,9.457799146627436926e-01,-6.328557600288733376e-01,8.413545876468692120e-01,9.157756784831569963e-01,7.935853814796458572e-01,8.719897871095106945e-01,5.385840632822274099e-01,-9.298991236238591807e-01,9.482140238627844164e-01,3.331088316368355784e-01,9.360287397995135095e-01,-8.140954072536913388e-01,0.000000000000000000e+00,8.397225603223191781e-01,7.183455659673472216e-01,9.217867969653554816e-01,9.470874076762151317e-01,9.604650385145342417e-01,9.416178169744131576e-01,7.224330780385228579e-01,7.172068000172880931e-01,7.101113571888464371e-01,6.922660442597550201e-01,6.715797502953222420e-01,6.925892318037228934e-01,4.898464692330145587e-01,3.503249221909469080e-01,4.277605630951681337e-01,6.541000417513800347e-01,1.904998967032188462e-01,4.680956935933061058e-01,5.444546469084270840e-02,-1.722974985520205893e-01,5.426498978267016993e-01,7.365899491647197594e-01,6.157575839275689633e-01,7.009095969527112668e-01,4.451598804117294639e-03,6.674881941569209554e-01,6.593910581781429192e-01,-2.007048488534809993e-01,8.979640635610935950e-01,0.000000000000000000e+00,8.486540307041972042e-01,7.898714741873310574e-01,0.000000000000000000e+00,8.233967106274771020e-01,-2.202431030878999330e-01,8.620797832345961087e-02,8.416399804005548768e-01,-3.423483274179238700e-01,1.406752201125126001e-01,7.303108388623421598e-01,6.997547136100131793e-01,7.972965093965239669e-01,-8.827600896534045782e-01,3.777237243188141247e-01,7.645446158961753946e-01,6.662263178169244293e-01,6.477583824503657661e-01,5.688489786268151605e-01,5.925105129923965430e-01,4.279991691435612866e-01,6.487268380012198854e-01,8.022474805334784964e-01,6.559348133319471419e-01,9.023170724691377265e-01,9.086736661947074634e-01,6.982816045190104459e-01,-2.873301398495932135e-01,8.756776652402520345e-01,7.320022715650658096e-01,5.409987534460247716e-01
6.272029849466742579e-01,-1.985493335428640260e-01,9.176672921140494044e-01,6.582104761581246688e-01,5.944427135685372843e-01,1.440613885941039451e-01,4.782108774204512636e-01,7.973963937331182139e-01,8.280490007297330868e-01,9.701646135374762947e-01,9.539402090043461735e-01,9.349415718976781253e-01,1.000000000000000000e+00,8.718095025591726666e-01,9.108630175228866754e-01,9.931611121602315073e-01,8.567232287994538398e-01,9.358137914308533034e-01,-5.663157864180512480e-01,9.144045998747198922e-01,9.927445675039919815e-01,8.998938080353696689e-01,8.697764095096615078e-01,6.365826851300374623e-01,-8.912553163706894432e-01,9.835527604611625785e-01,4.922341344390001594e-01,9.086429858162007323e-01,-8.027700413472729224e-01,0.000000000000000000e+00,8.275626567114313659e-01,5.658371600614913177e-01,8.836270564625028356e-01,9.731302587742682864e-01,9.541420526838657601e-01,9.612757164450356218e-01,6.950810484239584586e-01,6.896028279690209484e-01,6.856493676009685068e-01,6.671132954690195405e-01,6.491648012640410803e-01,6.644979522153374729e-01,4.631904240229605119e-01,3.416381126843840432e-01,4.289518712457174310e-01,6.140889713075111667e-01,1.519139731114840797e-01,4.396238775557548273e-01,9.742306078146742432e-02,-7.473188948856111791e-02,5.196701648693632380e-01,7.329910488191397899e-01,5.881351709261298799e-01,6.758517364555293172e-01,5.462771018912739029e-02,6.448935815259441151e-01,6.328117808520253851e-01,-1.931484450355317739e-01,8.833080924832806824e-01,0.000000000000000000e+00,8.414049261357122722e-01,7.105876989386414877e-01,0.000000000000000000e+00,7.856375837244367055e-01,-1.988868194672728518e-01,2.460997928289847259e-01,8.544649705056018840e-01,-2.462738794612093496e-01,2.619589191507536857e-02,7.611602628953119121e-01,6.849129513119747159e-01,7.999048768614277494e-01,-8.081874832474605919e-01,3.651936594737745789e-01,7.649380810175705481e-01,6.398057761755424622e-01,6.743117090767698496e-01,5.523709000997510943e-01,5.639353792558575718e-01,3.678704549975456706e-01,6.253557949868966404e-01,7.828447279542577464e-01,6.910946994375330998e-01,8.486400997319022421e-01,8.919612323225977191e-01,6.661484809698213772e-01,-1.918699096822394645e-01,8.666826515564365341e-01,6.797187033933838052e-01,5.183395867161277870e-01
5.795914438244349487e-01,-2.077781381252473969e-01,8.429999964763988940e-01,6.385391920738962002e-01,5.620764770553745571e-01,1.440780377836746173e-01,4.383203234506461432e-01,7.351561064090089692e-01,7.687900740540190014e-01,7.853805054338941494e-01,8.195268411804912390e-01,8.794869291613908180e-01,8.718095025591725555e-01,1.000000000000000000e+00,9.040748123713903128e-01,8.996701731701501892e-01,6.720169666073398940e-01,7.722563561198304560e-01,-4.309362770517757846e-01,8.493003846138588164e-01,8.429095811396950522e-01,6.142205871428274566e-01,8.563276780677454569e-01,2.961738115681166184e-01,-9.310061707700744149e-01,9.156248242522709857e-01,3.586984761035593716e-01,8.807351646636166764e-01,-9.322623072402161926e-01,0.000000000000000000e+00,7.075976368570376929e-01,4.523930744774403157e-01,8.882176557615512058e-01,9.340703547426122411e-01,9.515029417906689657e-01,8.755640646694839990e-01,6.387258567405724730e-01,6.337865480370804550e-01,6.318050555149574699e-01,6.049456510119433084e-01,5.852757470217799796e-01,5.974873245621873386e-01,5.040174890974420396e-01,3.216902593476481109e-01,3.778487463162072402e-01,5.724215617293609837e-01,2.217213996919888408e-01,3.548099160663958362e-01,7.152762112987616494e-02,-1.161720183465547729e-01,4.960228589796123466e-01,6.517987160735820851e-01,5.461015741332474471e-01,6.071151970445610724e-01,5.372522162914624561e-02,5.945503933572660049e-01,5.812417925795888562e-01,-1.809396771968082573e-01,8.353734080662964523e-01,0.000000000000000000e+00,7.796307000085617167e-01,7.353364642980592114e-01,0.000000000000000000e+00,8.332675720239569594e-01,-2.003823570604331139e-01,-6.896944983151711422e-03,7.884630346389700506e-01,-3.301112407974925445e-01,1.393795968399516583e-01,6.991498211140889651e-01,6.303851027408695629e-01,6.841549052103199635e-01,-8.334618912427550486e-01,3.682332133193438883e-01,6.949164712124297205e-01,6.217772578592235533e-01,5.900221071933290373e-01,5.019746199637299400e-01,6.094554952365861533e-01,3.296074097416905047e-01,5.460860275250456475e-01,7.524601343337111725e-01,6.096048176051022116e-01,8.034222140845688198e-01,8.269016797269407304e-01,6.564660182340340544e-01,-3.087034622873795486e-01,7.755343113241862651e-01,6.445288301649254592e-01,5.132034943116284831e-01
6.353060843329190188e-01,-2.505617111794350982e-01,8.917424954873105492e-01,6.663953108135303172e-01,6.277805025895470958e-01,1.694157516414744047e-01,4.464903542174202267e-01,7.992380825005984679e-01,8.133669310847060352e-01,8.540538538279704994e-01,9.079014854564471104e-01,9.461301377967629156e-01,9.108630175228866754e-01,9.040748123713903128e-01,9.999999999999997780e-01,9.379163771768659341e-01,7.802192427466150271e-01,8.484219928920889719e-01,-4.475714576633472164e-01,8.689346750417995535e-01,8.878366204605162570e-01,7.780981210479397392e-01,8.231145912174030466e-01,5.342575198607658615e-01,-9.204960715729676446e-01,9.102667780400945929e-01,1.963616177328362244e-01,9.342744343474262969e-01,-9.334530260135218693e-01,0.000000000000000000e+00,8.432852166423824292e-01,5.656692359136399340e-01,8.334626849501359791e-01,9.461431296289264381e-01,9.617091454218763547e-01,9.263419464791172731e-01,7.063006213507609932e-01,6.984414147315874954e-01,6.943199032032508766e-01,6.702397509569877343e-01,6.462159785409558044e-01,6.669700454142155621e-01,4.888297964383875316e-01,3.300531289363508591e-01,4.028636870213864185e-01,6.382121683018612268e-01,2.119054573431370658e-01,4.486460727832800033e-01,1.962411285578236422e-02,-1.687055351042729689e-01,5.296296502264967732e-01,7.087385286485641256e-01,5.965120692093810462e-01,6.736209845482924452e-01,1.488738391538049419e-02,6.483741388240058523e-01,6.400150738269476669e-01,-2.009734859103222970e-01,8.788490986742181210e-01,0.000000000000000000e+00,8.388992093040120723e-01,7.839806983747422686e-01,0.000000000000000000e+00,8.315824522559276399e-01,-4.361347577443642765e-01,7.208306777229746276e-02,8.109763147587039089e-01,-2.800945107280675139e-01,1.451201042105621231e-01,7.093623717295532982e-01,6.621568949044734920e-01,7.529133937526771847e-01,-9.036725433081499448e-01,3.796836231573368914e-01,7.502359854666933447e-01,6.628780972922637682e-01,6.297872842555168882e-01,5.412878562034036944e-01,6.079471737879130755e-01,4.173898757450310582e-01,6.013431082659885796e-01,8.247964455436603837e-01,6.314692998457854811e-01,8.756028708493318602e-01,8.856230307334673757e-01,6.773963917512781929e-01,-3.044190817795270343e-01,8.447691132146969428e-01,6.854861515474166556e-01,5.449226044868838992e-01
6.461205442839635937e-01,-2.191939173061117352e-01,9.313864541654300888e-01,6.758845904427452922e-01,6.168207218808423598e-01,1.544691560387125573e-01,4.752173596653312404e-01,8.169568397455472253e-01,8.404116464794756380e-01,9.550845384877147959e-01,9.677154043971781805e-01,9.634900043448249018e-01,9.931611121602315073e-01,8.996701731701503002e-01,9.379163771768660451e-01,1.000000000000000000e+00,8.493613597663973724e-01,9.353111824912065941e-01,-5.843507114309192119e-01,9.215590082691841323e-01,9.789230980804681792e-01,8.708005812483580188e-01,8.730363719215983309e-01,6.120370038919974442e-01,-9.160780324995300150e-01,9.852192799197093676e-01,4.204652650987173446e-01,9.306119233241341160e-01,-8.334265199754326003e-01,0.000000000000000000e+00,8.479722110168597116e-01,5.855795605990273822e-01,9.152232668624801226e-01,9.788727462407311730e-01,9.751457695153742389e-01,9.712338241261920802e-01,7.155530968373428058e-01,7.095789997121260129e-01,7.051190207807180865e-01,6.854272465898333389e-01,6.651542052729387811e-01,6.830704700746332847e-01,4.814497721721385237e-01,3.504777010268356197e-01,4.343851872641176226e-01,6.362369099228258884e-01,1.720364755871243989e-01,4.551262817849140996e-01,9.430784285031396097e-02,-1.037223001663102467e-01,5.356311619800402379e-01,7.435574644687695800e-01,6.066661673912487895e-01,6.931764312673267536e-01,3.110284909771202089e-02,6.624942127643616008e-01,6.513788016747780185e-01,-1.978354665834514692e-01,9.031676653494039586e-01,0.000000000000000000e+00,8.582460433416924106e-01,7.517581608299077622e-01,0.000000000000000000e+00,8.118687188765549845e-01,-1.968883087071269244e-01,2.031668373504606773e-01,8.673218350323791404e-01,-2.809626847510923731e-01,7.921007485819937799e-02,7.637981119030412547e-01,7.001608267653524065e-01,8.104037142459508125e-01,-8.486487633819196352e-01,3.763693747184204130e-01,7.765335361949192716e-01,6.596617346072980448e-01,6.747593106306234434e-01,5.684905511258749877e-01,5.837595633776286874e-01,3.926929189969774470e-01,6.368276901850976612e-01,7.999369012202269813e-01,6.871757470796893141e-01,8.808573013523591788e-01,9.107896181536012659e-01,6.855231932789358495e-01,-2.270378893838295997e-01,8.869655841575808664e-01,7.170332852250589362e-01,5.369427073527506256e-01
5.284086495971972441e-01,-1.343361592296707374e-01,7.862480513099258106e-01,5.538743416538156605e-01,4.835278703402111078e-01,1.113515790435959524e-01,4.137041995929315319e-01,6.767027607156640423e-01,7.116884823086454537e-01,9.124671840433407066e-01,8.232945941073526175e-01,8.636520780090896077e-01,8.567232287994538398e-01,6.720169666073400050e-01,7.802192427466149161e-01,8.493613597663973724e-01,1.000000000000000000e+00,8.773327462256230724e-01,-5.968925043496399185e-01,6.627522936939090892e-01,8.702386410521475435e-01,7.316350699674418756e-01,7.377055547241246902e-01,5.554292695294031912e-01,-6.922712124480315810e-01,8.606990321025973500e-01,5.550879609115989544e-01,7.079810454292220223e-01,-5.549099262014252076e-01,0.000000000000000000e+00,5.704048151902101349e-01,5.796392034671772331e-01,6.678052951307753560e-01,8.312469226263958788e-01,7.559663221129719890e-01,8.427183354628247081e-01,5.838484212919919925e-01,5.811644048998328982e-01,5.772104711459321580e-01,5.641813463035081355e-01,5.450944015647137819e-01,5.731065069672375278e-01,3.587804625943495362e-01,3.035250412397472730e-01,3.895419542124995971e-01,5.139730111447873284e-01,1.022551686355253758e-01,3.958950120516819271e-01,4.146937138302441567e-02,-1.821999041528417906e-01,4.317323755022993703e-01,6.444294558556786789e-01,4.929320258197963378e-01,5.800488451078195107e-01,-3.271292728610825790e-02,5.446138453502291643e-01,5.354171249088915951e-01,-1.915616488120145955e-01,7.444657882864970100e-01,0.000000000000000000e+00,7.102723425251298295e-01,5.413369075539182784e-01,0.000000000000000000e+00,6.182461496168510928e-01,-2.374741833647009970e-01,1.897430163492734023e-01,7.072619495740680717e-01,-1.500730931717084438e-01,2.972889701651213606e-02,7.214486310390783030e-01,6.233477705582929351e-01,6.981266055655389602e-01,-6.051899488736658395e-01,3.150711810465463003e-01,6.658380131285233094e-01,5.377142734586648487e-01,6.153274216060617974e-01,4.587529835077243101e-01,4.554474998662426666e-01,4.105518511491976219e-01,6.054071634990698669e-01,6.485736779627122583e-01,6.495787651969833210e-01,7.192228748161892948e-01,7.599881128225060012e-01,5.819625305408575588e-01,-9.121614939749179973e-02,7.552875277675686894e-01,6.466697368479565888e-01,4.197737334139011178e-01
6.073943416064668810e-01,-2.032816996470447890e-01,8.681331332158855885e-01,6.273846555850073337e-01,5.808586491570257859e-01,1.492592036023214497e-01,4.471500225639262194e-01,7.686307059256658469e-01,7.928183633785482742e-01,9.009815669670641070e-01,9.403815846773887488e-01,9.457799146627434705e-01,9.358137914308531924e-01,7.722563561198305671e-01,8.484219928920889719e-01,9.353111824912065941e-01,8.773327462256230724e-01,9.999999999999997780e-01,-6.360680937020437575e-01,8.142243213863743501e-01,9.257375730846254536e-01,8.786493092050552400e-01,8.390526780950655628e-01,5.689393703165539495e-01,-8.748551972085730766e-01,9.204711873297641844e-01,5.214907081716535497e-01,8.951977503259704871e-01,-6.881109740426216703e-01,0.000000000000000000e+00,8.153067126064894588e-01,7.767933077362121352e-01,8.833709117238687236e-01,8.944549491160336263e-01,8.994502620308125751e-01,9.048820719894830056e-01,6.717653318082917879e-01,6.659763990630763741e-01,6.591464754813389781e-01,6.475130660712190567e-01,6.383907685688738898e-01,6.490951893019468733e-01,4.251579909958587145e-01,3.182437613046160685e-01,4.123343702628193275e-01,6.033446641605751948e-01,1.111954694317478648e-01,4.355040390757844992e-01,8.685509646605064915e-02,-1.098395678181746521e-01,5.001074047528886179e-01,7.074613883782271406e-01,5.699262299119907116e-01,6.588681431988054893e-01,7.464792383178590895e-02,6.221467737900922002e-01,6.123215969487821875e-01,-1.864109109696192590e-01,8.434453419152723175e-01,0.000000000000000000e+00,7.993105567523601795e-01,6.892903715438922774e-01,0.000000000000000000e+00,7.264545259052573867e-01,-1.315471453215369679e-01,1.926800114140024833e-01,8.057166415970969942e-01,-2.913714419419978219e-01,-9.112862599973375888e-02,7.097320920281334766e-01,6.644165422124722609e-01,7.928775102727376733e-01,-7.876019418552229201e-01,3.400655489799908615e-01,7.309810590468925895e-01,6.125236016116452076e-01,6.305747660193856685e-01,5.618965188879545547e-01,5.220288628472037340e-01,3.549395890529237763e-01,6.292685446774595182e-01,7.435430420467566970e-01,6.450769459272716055e-01,8.362434831954238534e-01,8.602785157684349482e-01,6.441136939093510261e-01,-2.172214464705807813e-01,8.364362012052550810e-01,6.564882059315471086e-01,4.845710624213098727e-01
-4.591990462814758978e-01,1.885632341107227883e-01,-6.061284537077947787e-01,-4.370173936450996166e-01,-4.543832001315087910e-01,-1.296697984802958614e-01,-2.014467212919134054e-01,-5.510782684546572385e-01,-5.026615457988693469e-01,-6.418082631773772695e-01,-7.210731550978636273e-01,-6.328557600288733376e-01,-5.663157864180512480e-01,-4.309362770517758401e-01,-4.475714576633472164e-01,-5.843507114309192119e-01,-5.968925043496398075e-01,-6.360680937020437575e-01,1.000000000000000000e+00,-3.019391827600303446e-01,-5.314565378091594683e-01,-5.149011908652889602e-01,-5.221970611057954459e-01,-2.397529164725513140e-01,4.250041906016214788e-01,-5.774358274855375672e-01,-2.884829383587480534e-01,-4.009317361033494231e-01,2.711757807180115720e-01,0.000000000000000000e+00,-3.939196300417441288e-01,-6.023760639722974819e-01,-6.392723251454160982e-01,-5.498388675230864164e-01,-5.179431278539181616e-01,-4.237986596767615577e-01,-4.881348915741995365e-01,-4.936911925106285404e-01,-4.880927967984552418e-01,-4.819284464944410540e-01,-4.698230654517671079e-01,-5.004568299214313676e-01,-2.565269728141675865e-01,-2.430169983637581188e-01,-3.052100135177827078e-01,-4.425147337628683175e-01,-7.707118467282449148e-02,-3.928369906192326622e-01,4.326139752838021463e-02,2.812281023276076986e-01,-3.609553308300322838e-01,-5.103545400005287114e-01,-4.179703519346542051e-01,-4.913455628303364242e-01,3.000856938972817911e-02,-4.557570353176666478e-01,-4.555654867661925733e-01,1.651733182730966698e-01,-5.616681026041381308e-01,0.000000000000000000e+00,-5.370410700992707120e-01,-5.181674103818751931e-01,0.000000000000000000e+00,-4.517376341074945123e-01,-3.469298669737489460e-01,-7.811884360003912287e-02,-5.003195080456891430e-01,2.381233462157207881e-01,-3.041902029721153533e-01,-4.425981802877116400e-01,-4.409524280234856652e-01,-5.850837605964375188e-01,4.721859095295802833e-01,-2.538511129889188811e-01,-5.092026339307039740e-01,-4.300353162413041996e-01,-4.556911867335012301e-01,-3.700416248899772165e-01,-2.992029734542573927e-01,-3.515536891733343494e-01,-5.157401189283231657e-01,-4.393836596998829114e-01,-4.703316825783843691e-01,-5.775854565268387919e-01,-5.790682588836327804e-01,-4.665838140483699048e-01,1.729398919113388777e-01,-4.951179558887793264e-01,-5.454980122965988887e-01,-3.492594557288068446e-01
5.640723557531670540e-01,-1.794972845030603503e-01,8.323483219963648816e-01,6.021538465011642138e-01,5.296598245270314198e-01,1.232210227484660525e-01,4.743788163999006491e-01,7.231689575486952570e-01,7.657466291980687956e-01,8.295685223741623426e-01,8.399179008512044353e-01,8.413545876468691009e-01,9.144045998747200032e-01,8.493003846138588164e-01,8.689346750417995535e-01,9.215590082691841323e-01,6.627522936939090892e-01,8.142243213863743501e-01,-3.019391827600303446e-01,1.000000000000000000e+00,8.957447998746440598e-01,8.195584067943612050e-01,7.289207968211728339e-01,6.236609844836241701e-01,-8.667965060051455728e-01,8.801805342374986463e-01,2.907955428185485247e-01,9.111839294895834884e-01,-8.341547920557406126e-01,0.000000000000000000e+00,8.681156418807194353e-01,3.844055981699733837e-01,8.515015039822091403e-01,8.708718089483479252e-01,9.172251942823490545e-01,9.454277774034446358e-01,6.376153503876049733e-01,6.253567868449270151e-01,6.236367901209155518e-01,6.035238595515213245e-01,5.859123196795310573e-01,5.934560622110064410e-01,4.341690870450243822e-01,3.023116452495309692e-01,3.795963326230196722e-01,5.609408440768426374e-01,1.493286282231127970e-01,3.830244283608176814e-01,1.866659917720703554e-01,8.124135362602357205e-03,4.727831648229079420e-01,6.516278920222445814e-01,5.371470915149514358e-01,6.055191007789874069e-01,2.833314419941235229e-02,5.853189713380537729e-01,5.729236891901670070e-01,-1.575241174957404677e-01,8.184265520792366466e-01,0.000000000000000000e+00,7.776237313273155483e-01,6.692387926039792267e-01,0.000000000000000000e+00,7.200790721773130398e-01,-2.146044823153727688e-01,2.692100210704495011e-01,8.155734137909586012e-01,-2.416576853406666447e-01,-6.550053871618712054e-02,6.970378277953335200e-01,6.340676481038243217e-01,7.295666377045931794e-01,-7.950882679559052590e-01,3.265093933639494628e-01,6.930670899104263150e-01,5.878861894663491849e-01,5.866418060629828846e-01,5.476830443653796232e-01,5.278709015333911125e-01,3.024204318817394488e-01,5.217310322533784683e-01,7.236118343724484703e-01,5.835443233883816916e-01,8.020881329729852016e-01,8.188077071809374274e-01,5.892384150765695994e-01,-1.900171489343354669e-01,8.542433882713494908e-01,6.611829602811699624e-01,4.805896516671137597e-01
