3.581775055180018395e+07,-5.813169272715916857e+06,3.447885634963578079e+06,1.375748302601455944e+06,2.160208157544222195e+06,6.190114986472417368e+05,6.616457648283037088e+03,3.123073172851195335e+08,2.178068678459936791e+02,6.213092516129027354e+04,2.815607059313213176e+04,4.334867933402703784e+04,1.149733864724245213e+05,9.783503100936515693e+03,2.210831017689905639e+04,3.359549873048905283e+04,6.737708636836626283e+03,5.498781311134232965e+03,-5.163592632674299239e+03,4.281810847034335893e+04,1.301709365244536093e+04,1.164365744016648205e+04,1.203400815816856448e+04,3.336754089490113984e+03,-9.774633798126949841e+03,3.030333186264306642e+04,1.943245452653481834e+03,2.172512774193547375e+04,-2.262136399583765524e+03,0.000000000000000000e+00,9.088548220603532172e+03,1.520009906347554079e+03,2.295066464099894802e+04,1.657947009781477100e+05,5.046982451612899604e+04,2.105748869927159103e+04,1.774423223267428577e+07,9.395528253694063053e+06,1.721702487304889038e+07,5.485550438189382106e+07,2.948714076170653105e+06,2.548832269177937880e+07,8.383881723621219397e+06,3.729102192924032919e+06,2.620278798126948997e+06,1.273943666659728438e+07,6.746749614984377695e+04,5.495853208949006163e+06,2.830753140478665591e+05,-2.008347277835586283e+05,3.401606173111340404e+07,1.307747235900103301e+07,4.909497568574398011e+07,1.339034618522371352e+07,1.520096462018743478e+04,1.470604146795004010e+08,1.618437439165451527e+08,-1.462007568990633823e+06,4.603108479250778444e+06,0.000000000000000000e+00,9.578493326534853550e+05,9.153187109261182195e+04,0.000000000000000000e+00,2.840749256191464374e+05,-6.598462934443286940e+03,3.753404387096769642e+04,1.230748664308012230e+05,-6.482835754422470018e+03,5.512450031217480500e+03,2.140194838709676333e+04,5.596248372944844887e+05,3.092631121748177684e+05,-3.142940442872007843e+05,9.508915295733602252e+05,2.079392196670134086e+06,3.405533941394378431e+06,5.825330408324657474e+05,1.204327773361081490e+06,1.467372831841830397e+06,3.762442580645158887e+04,3.172839804412069265e+06,1.416387753132153070e+06,1.327378240582725557e+05,3.454899536566075403e+06,6.361650455775230512e+04,1.646015212224764563e+07,-2.934422285119664957e+04,1.418396585098854965e+06,6.735380631841829745e+05,3.651576144016647013e+05
5.634270713968784362e+07,-9.037447411279929802e+06,5.451064825598335825e+06,2.215304775234132074e+06,3.377543247533818241e+06,9.732835839750268497e+05,1.088594047866805158e+04,4.938676915527578592e+08,3.503130697190428009e+02,9.530918451612904028e+04,4.334867933402703784e+04,7.196262218522375042e+04,1.801474449115505267e+05,1.678525956295524884e+04,3.683283658688866126e+04,5.347467071800208214e+04,1.129960474505723687e+04,8.841376524453695311e+03,-7.245107762747148627e+03,6.857047771071798343e+04,2.042649165452653324e+04,1.657390684703433726e+04,1.975836016649323574e+04,4.555350926118629104e+03,-1.656928990634755610e+04,4.895649635796045914e+04,3.172066181061388306e+03,3.607372387096775492e+04,-3.839870301768990885e+03,0.000000000000000000e+00,1.397820586888657817e+04,2.505019188345473594e+03,3.696231850156087603e+04,2.680022360041623469e+05,8.240829806451611512e+04,3.498134464099897741e+04,2.795478934984392300e+07,1.477719566534860060e+07,2.706954001373569667e+07,8.597177419146725535e+07,4.612207027887618169e+06,3.987925082767951488e+07,1.406205187783559784e+07,5.989794175234135240e+06,4.140304312799169216e+06,2.019059582663892582e+07,1.219267429760667583e+05,8.258786421644126065e+06,5.142472507804376073e+05,-3.701808020811655442e+05,5.419207880083247274e+07,2.056279412424558401e+07,7.765415639687827229e+07,2.100752713860562816e+07,4.482721331945810562e+03,2.319683242395422459e+08,2.548191786337149739e+08,-2.334100720499480609e+06,7.391202242539023980e+06,0.000000000000000000e+00,1.521590698480749270e+06,1.472166565660770575e+05,0.000000000000000000e+00,4.697880603121749009e+05,-1.628754801248700096e+04,2.754506064516127299e+04,1.966968479916754295e+05,-1.149415804370447950e+04,7.820593173777318043e+03,3.527035483870968164e+04,9.159966750468263635e+05,4.793868603537982563e+05,-5.139192169406870380e+05,1.542309858022893313e+06,3.289403549635796808e+06,5.478345258106139489e+06,9.117894777523415396e+05,1.925021648699271725e+06,2.479669972736733034e+06,6.154972258064517519e+04,5.039863501893861219e+06,2.289453433381894138e+06,2.095452725910510344e+05,5.580692890239335597e+06,1.016491130489073985e+05,2.685401987496358156e+07,-5.226854514047865814e+04,2.301175533652446233e+06,1.107294274047867162e+06,5.831117110509887571e+05
1.443057052203122377e+08,-1.911802131646206230e+07,1.466810436149843968e+07,5.762866657023933716e+06,8.446030089240375906e+06,2.174904648283041082e+06,3.164763371488031771e+04,1.285792686950469017e+09,9.387120915712799842e+02,2.778714799999999814e+05,1.149733864724245213e+05,1.801474449115505267e+05,5.159175383142560604e+05,4.455094559833504900e+04,9.494541889698231535e+04,1.475901137981269567e+05,3.001246235171696753e+04,2.342372154006243363e+04,-1.735942901144643110e+04,1.995414693860561238e+05,5.928964511966700957e+04,5.032214605619145004e+04,5.276959725286158937e+04,1.441649939646202802e+04,-4.252133073881374003e+04,1.359684894484911638e+05,1.255059962539020671e+04,9.376305032258068968e+04,-1.013839163371488212e+04,0.000000000000000000e+00,3.688528574401664082e+04,5.283305972944850510e+03,9.487119762747139612e+04,7.373199549635795411e+05,2.191992567741935491e+05,9.561949793964624405e+04,7.201628340499483049e+07,3.804374964432884008e+07,6.998309626368369162e+07,2.218294035504683554e+08,1.193720961727367900e+07,1.024475457723205537e+08,3.560286454151926935e+07,1.564025519250781648e+07,1.111672193881374039e+07,5.075430814110303670e+07,2.603386247658693464e+05,2.076823157835588977e+07,2.463818407284082845e+06,-4.299099914672211744e+05,1.389570306378772557e+08,5.478878452736734599e+07,1.985951983192508817e+08,5.423766904203956574e+07,1.472907173777312855e+05,6.000809041669095755e+08,6.547873334759629965e+08,-6.014362492403742857e+06,1.946726740649323538e+07,0.000000000000000000e+00,4.039325700228928588e+06,3.546131705306972726e+05,0.000000000000000000e+00,1.200194837752341526e+06,-3.938184424557754392e+04,2.105446335483868606e+05,5.346898771696152398e+05,-2.213930389177941470e+04,3.899347471383995526e+03,9.842713548387096671e+04,2.400601643662851304e+06,1.287778778355879243e+06,-1.259798083704475081e+06,3.992613362622267567e+06,8.812056243912590668e+06,1.408680254060353711e+07,2.541434324828303885e+06,5.005023054526533931e+06,6.319225014360040426e+06,1.416493999999999651e+05,1.300830597810614109e+07,5.981853047908429056e+06,5.911414383766909596e+05,1.405365066718002409e+07,2.671642146930280724e+05,6.859404320761705935e+07,-9.345504582726329681e+04,6.098208013444332406e+06,2.753065230468262453e+06,1.495913678626431385e+06
1.320846612973984145e+07,-1.981661146389175206e+06,1.334662160041622585e+06,5.537533610822056653e+05,7.910301974609770114e+05,2.154494780437041773e+05,2.873217065556711532e+03,1.174170836455774456e+08,8.632551508844950661e+01,2.228094967741933579e+04,9.783503100936515693e+03,1.678525956295524884e+04,4.455094559833504900e+04,5.061629635796042749e+03,9.334269843912585202e+03,1.324268108220603062e+04,2.331827180020810829e+03,1.914621727367324866e+03,-1.308413028095734262e+03,1.835739787721122048e+04,4.986287991675335434e+03,3.402101727367322837e+03,5.146016482830381392e+03,6.643649115504680367e+02,-4.399591050988552524e+03,1.253756524453693237e+04,9.058938605619132431e+02,9.001996129032253521e+03,-1.166194713839749966e+03,0.000000000000000000e+00,3.123875213319457089e+03,4.183938397502598718e+02,9.445823267429756015e+03,7.010026118626426614e+04,2.165166064516127881e+04,8.626635587929240501e+03,6.554880686160244048e+06,3.463237972736729775e+06,6.387474895317372866e+06,1.992465960041621327e+07,1.066015257648282219e+06,9.124133785431832075e+06,3.837302286368362606e+06,1.458715064308010740e+06,9.699317993756495416e+05,4.686111682414148934e+06,3.763600624349628924e+04,1.660232955671173520e+06,1.791743111342350021e+05,-6.619545119667009567e+04,1.313740137273672409e+07,4.825713468054107390e+06,1.826501600707594678e+07,4.825871160665969364e+06,1.434814089490119477e+04,5.479809479854313284e+07,5.957136941519245505e+07,-5.580681423517167568e+05,1.823595315879291389e+06,0.000000000000000000e+00,3.707215147554628784e+05,3.634781552549425396e+04,0.000000000000000000e+00,1.260866250988552638e+05,-3.930108720083245316e+03,-5.844464516129095273e+02,4.887019504682620027e+04,-2.939415359001036450e+03,2.055005494276793797e+03,8.954967741935479353e+03,2.188495702809571521e+05,1.090968976066596806e+05,-1.286854977731529216e+05,3.987603984599373653e+05,7.929368849115499761e+05,1.355982672507803654e+06,2.202629800624348572e+05,4.505179373569196905e+05,6.764434751300725620e+05,1.257105806451611898e+04,1.125148034588969313e+06,5.695064415816853289e+05,5.164844715920913586e+04,1.317845435629551997e+06,2.453246668054108159e+04,6.695494334942762740e+06,-1.489335084287199788e+04,5.405030935275753727e+05,2.585738881581685564e+05,1.467022572736731672e+05
2.953242117265347764e+07,-4.874497680249742232e+06,2.879843288865764160e+06,1.178816936316336738e+06,1.802150652736731805e+06,5.167578297606659471e+05,5.970002705515085836e+03,2.603835280563995540e+08,1.862960041623308882e+02,4.942247096774192323e+04,2.210831017689905639e+04,3.683283658688866126e+04,9.494541889698231535e+04,9.334269843912585202e+03,2.106015675338188885e+04,2.816062792924036694e+04,5.522279667013528524e+03,4.290609864724245199e+03,-2.771914339229972029e+03,3.831091687825180270e+04,1.071309706555670891e+04,8.791093735691983966e+03,1.008967342351716616e+04,2.444535192507805277e+03,-8.872935150884495670e+03,2.542435579604577651e+04,1.011556170655563960e+03,1.947841290322580608e+04,-2.381831467221643834e+03,0.000000000000000000e+00,7.593944308012484726e+03,1.067130447450572319e+03,1.807974047866804540e+04,1.448379952549427107e+05,4.463858709677416482e+04,1.861703313215401067e+04,1.478514197793964483e+07,7.784933702601456083e+06,1.431829618647242151e+07,4.502879766285118461e+07,2.400856498439125717e+06,2.077566316149843484e+07,7.591431783558791503e+06,3.052825839542143047e+06,2.109438912174817640e+06,1.065730385744016618e+07,7.337087180020811502e+04,4.282158809573360719e+06,1.002715232049951301e+05,-1.960837306971903308e+05,2.861315089614983648e+07,1.070334911488032900e+07,4.069597721685743332e+07,1.092209235088449530e+07,8.110010613943815770e+03,1.218956170896982402e+08,1.338001408166493028e+08,-1.264380540270551108e+06,3.913341519708636217e+06,0.000000000000000000e+00,8.136811616233086679e+05,7.904660112382934312e+04,0.000000000000000000e+00,2.566702144432881614e+05,-1.744823092611862376e+04,1.245967870967738418e+04,1.025313140062434977e+05,-5.087341144640998209e+03,4.364424474505723992e+03,1.853307741935483500e+04,4.689065291987511446e+05,2.448998934443287435e+05,-2.846037147138398141e+05,8.386805016441203188e+05,1.746182066805410432e+06,2.948754343517168891e+06,4.795707997502599610e+05,9.909328570239332039e+05,1.376388312382934149e+06,3.247150322580643842e+04,2.527298600998958573e+06,1.273349268511966569e+06,1.091306487825181975e+05,2.929634461352757178e+06,5.359470231009363488e+04,1.409285208087408543e+07,-2.995769598335067349e+04,1.200938620728408219e+06,5.609531880124870222e+05,3.177368844536939869e+05
4.281995484611862153e+07,-6.079393793881378137e+06,4.288208819562954828e+06,1.704525863475546241e+06,2.524403893111340702e+06,6.717252418314255774e+05,9.058814360041622422e+03,3.794486980407908559e+08,2.744262851196670567e+02,7.879481290322578570e+04,3.359549873048905283e+04,5.347467071800208214e+04,1.475901137981269567e+05,1.324268108220603062e+04,2.816062792924036694e+04,4.280503250780436065e+04,8.570592674297606209e+03,6.743414443288241273e+03,-5.159499979188351062e+03,5.792621906347553158e+04,1.684019737773152519e+04,1.402632412070759347e+04,1.525688112382934196e+04,3.992454235171697292e+03,-1.258909331945889971e+04,3.923112686784598191e+04,3.088020270551503927e+03,2.766077419354838639e+04,-3.031813569198750429e+03,0.000000000000000000e+00,1.088657219562954924e+04,1.574916295525494206e+03,2.830412278876169512e+04,2.136330878668053483e+05,6.452869032258061634e+04,2.782784374609781662e+04,2.135474513402705267e+07,1.127566864432882331e+07,2.073054754755463079e+07,6.565051680853276700e+07,3.523120255983350798e+06,3.033407054651404172e+07,1.065942123829344288e+07,4.621630089281997643e+06,3.242652822684703395e+06,1.514669025078043714e+07,8.492170218522369396e+04,6.193090552549426444e+06,6.869925169614985352e+05,-1.718703592091570317e+05,4.125492922497398406e+07,1.600902203059313074e+07,5.900633466118625551e+07,1.602325116462018713e+07,2.415571092611866334e+04,1.775665312572320104e+08,1.941407059727366865e+08,-1.774433814984390745e+06,5.733481767783557996e+06,0.000000000000000000e+00,1.186787332486992469e+06,1.080618995629552519e+05,0.000000000000000000e+00,3.572502829136315268e+05,-1.122967650364204201e+04,5.006601419354834070e+04,1.563310513631633949e+05,-7.275310343392297909e+03,3.396224890738815247e+03,2.844949677419353975e+04,7.068704049531737110e+05,3.758041848074921872e+05,-3.810430772528616362e+05,1.185238020686784294e+06,2.576727334235170856e+06,4.183529469635794871e+06,7.325281957960457075e+05,1.483733190010405611e+06,1.884194607908428181e+06,4.355421290322580171e+04,3.815687274880332407e+06,1.760650318876170320e+06,1.693085674089489912e+05,4.201732822018729523e+06,7.857920824141516641e+04,2.033268738181060553e+07,-3.185308453694066702e+04,1.797654265057232231e+06,8.365345207908428274e+05,4.463518850780436187e+05
8.255171446326746605e+06,-8.783108130280985497e+05,8.533537766909470083e+05,3.292803552549427841e+05,4.664927754006243194e+05,1.141483922996880428e+05,1.859056191467220742e+03,7.409270094110304117e+07,5.478316337148802972e+01,1.774584129032257988e+04,6.737708636836626283e+03,1.129960474505723687e+04,3.001246235171696753e+04,2.331827180020810829e+03,5.522279667013528524e+03,8.570592674297606209e+03,2.378712091571280325e+03,1.491116545265348805e+03,-1.242377814776275955e+03,9.820346181061391690e+03,3.529071758584807867e+03,2.778070093652445848e+03,3.039065098855358883e+03,8.541114672216444887e+02,-2.242651446409990058e+03,8.079281123829345233e+03,9.610264724245569141e+02,4.960676129032260178e+03,-4.758621852237253051e+02,0.000000000000000000e+00,1.726299895941727527e+03,3.674961914672217631e+02,4.868509594172735888e+03,4.276572665972944378e+04,1.179259225806451468e+04,5.691958501560875447e+03,4.107486659937567078e+06,2.177028338397503830e+06,4.000424409365246538e+06,1.273852173465140909e+07,6.806132072840791661e+05,5.999624164620189928e+06,1.872556582101978594e+06,9.435237617065564264e+05,6.854932915712802205e+05,2.884448060978148598e+06,1.189890364203957324e+04,1.269927914464100730e+06,7.121232611862669000e+04,-7.117058147762743465e+04,7.838774170655570924e+06,3.270763721956296358e+06,1.130210719229969196e+07,3.160784910926119890e+06,-5.989114047866822148e+03,3.441051911904267967e+07,3.761826537606661767e+07,-4.050305152965658926e+05,1.114084992757544387e+06,0.000000000000000000e+00,2.315311988761706743e+05,1.834364378772113196e+04,0.000000000000000000e+00,6.413154722164413397e+04,-3.192914172736732780e+03,1.102248516129031304e+04,3.005168216441208642e+04,-9.160712174817906543e+02,3.004819146722178402e+02,6.334683870967741314e+03,1.483528607284079189e+05,7.631640478668053402e+04,-6.405622251821022655e+04,2.338963811446409672e+05,5.208352366285119788e+05,8.038900059521330986e+05,1.574726927783558494e+05,2.822506736732570571e+05,3.465401787721123546e+05,1.073417419354838603e+04,8.551098611446409486e+05,3.365117413527576136e+05,3.772823213319459319e+04,8.087418009989596903e+05,1.545681115504682566e+04,4.069032687533818651e+06,-3.016813152965663448e+03,3.608570864932363620e+05,1.778486662643080344e+05,8.225990609781480453e+04
6.780040535150884651e+06,-9.496399022684704978e+05,6.732265485952134477e+05,2.664979279916753294e+05,4.004047679500516970e+05,1.093251063475545816e+05,1.435691779396462152e+03,6.013129787304890901e+07,4.360499479708637693e+01,1.251989290322580382e+04,5.498781311134232965e+03,8.841376524453695311e+03,2.342372154006243363e+04,1.914621727367324866e+03,4.290609864724245199e+03,6.743414443288241273e+03,1.491116545265348805e+03,1.214374443288241537e+03,-9.459464308012495621e+02,8.620351966701347919e+03,2.682349635796044822e+03,2.383798959417272727e+03,2.469741768990634228e+03,6.251110093652448541e+02,-2.025009448491155126e+03,6.173578480749219125e+03,6.450976899063467727e+02,4.481708387096775368e+03,-4.216213111342351567e+02,0.000000000000000000e+00,1.763028969823100169e+03,3.518891987513007393e+02,4.601449240374608962e+03,3.287983625390217640e+04,1.002511483870967277e+04,4.366934068678461699e+03,3.376750772736731917e+06,1.782498954006243497e+06,3.264067799167532939e+06,1.044610087304890715e+07,5.695352624349634862e+05,4.855147920707595535e+06,1.585484057648282498e+06,7.068440118626428302e+05,5.184464162330905092e+05,2.419319657232049853e+06,9.245153798126946640e+03,9.981518041623309255e+05,1.065683879292403144e+05,-3.065607533818940283e+04,6.487870754006242380e+06,2.565558372528615873e+06,9.336764422476585954e+06,2.565276932362122927e+06,9.764865764828309693e+03,2.808670347658688575e+07,3.073912174693027884e+07,-2.816150601456817240e+05,9.018532877835587133e+05,0.000000000000000000e+00,1.861682150676378515e+05,1.668881698231009796e+04,0.000000000000000000e+00,5.384236162330904335e+04,-1.263739729448491744e+03,7.997527741935485210e+03,2.446111200832466056e+04,-1.270804536940686148e+03,-6.581118834547349934e+02,4.452658064516129343e+03,1.129825365660769894e+05,6.192915900104058528e+04,-5.956371338189386006e+04,1.803776929448491428e+05,4.085481664932362619e+05,6.542944877003121655e+05,1.153030886992716114e+05,2.470118545265349094e+05,2.838018079084287747e+05,6.630716129032259232e+03,6.350614516545266379e+05,2.756464388761706650e+05,2.677019450572320784e+04,6.718688633090531221e+05,1.250136824141518991e+04,3.217837116004161537e+06,-5.133159375650357106e+03,2.855361605411031051e+05,1.290031672424558055e+05,6.784780378772111726e+04
-6.277299338522384875e+06,1.078767869219567627e+06,-5.756385714880338637e+05,-2.273364006243499462e+05,-3.835847727783565060e+05,-1.163129142559837055e+05,-7.920971904266384627e+02,-5.279665957294494659e+07,-3.385700312174822812e+01,-1.092195354838710409e+04,-5.163592632674299239e+03,-7.245107762747148627e+03,-1.735942901144643110e+04,-1.308413028095734262e+03,-2.771914339229972029e+03,-5.159499979188351062e+03,-1.242377814776275955e+03,-9.459464308012495621e+02,1.821265431841833106e+03,-3.914810239334030939e+03,-1.885843121748180465e+03,-1.710756753381895123e+03,-1.882378938605620533e+03,-3.226007492195638520e+02,1.204742976066599113e+03,-4.742865556711763020e+03,-4.370280957336102574e+02,-2.458132903225811333e+03,2.034816649323625199e+02,0.000000000000000000e+00,-1.043173069719043724e+03,-3.341784807492198297e+02,-4.078005036420398028e+03,-2.475237773152967929e+04,-7.069758709677423212e+03,-2.504693236212283864e+03,-3.004910806035385933e+06,-1.618214681789804948e+06,-2.959987985015613493e+06,-9.521350521331964061e+06,-5.133087496357968776e+05,-4.584278663059321232e+06,-1.171533960249743890e+06,-6.610139877211254789e+05,-4.699627438085337053e+05,-2.173030520499483682e+06,-7.847465140478734611e+03,-1.102623126534861978e+06,6.500457856399561570e+04,9.612287866805415251e+04,-5.734594023725296371e+06,-2.266529905515091494e+06,-8.385588481997935101e+06,-2.342788576066601090e+06,4.807332362122833729e+03,-2.519716095275758579e+07,-2.800741362539027259e+07,3.055869148803332355e+05,-7.354768755879300879e+05,0.000000000000000000e+00,-1.531820221852239047e+05,-1.536398052029138489e+04,0.000000000000000000e+00,-4.100268083246625611e+04,-4.081579063475544444e+03,-3.970865806451613025e+03,-1.860165614984394415e+04,1.271873922996880310e+03,-2.690298355879293922e+03,-3.400516129032262143e+03,-9.182753689906359068e+04,-5.596512008324667113e+04,4.373189764828312036e+04,-1.648957930072842573e+05,-3.485283388137361035e+05,-5.625548457023940282e+05,-1.020434881997920020e+05,-1.992151427679502231e+05,-1.992034520291365625e+05,-8.042812903225813898e+03,-6.374130601040588226e+05,-1.994805178355882817e+05,-2.390311787721126166e+04,-5.683008827887625666e+05,-1.030525028095734888e+04,-2.854575316462022718e+06,5.004809406867851067e+03,-2.069890084495321498e+05,-1.312734593964621308e+05,-5.988758559833517211e+04
5.489397413544221967e+07,-7.310496320041627623e+06,5.627406904058269225e+06,2.229953040998957586e+06,3.183128131155043375e+06,7.868499221644117497e+05,1.327888324661809565e+04,4.932316442212276459e+08,3.671773985431839264e+02,1.004998193548386625e+05,4.281810847034335893e+04,6.857047771071798343e+04,1.995414693860561238e+05,1.835739787721122048e+04,3.831091687825180270e+04,5.792621906347553158e+04,9.820346181061391690e+03,8.620351966701347919e+03,-3.914810239334030939e+03,9.230160141519244644e+04,2.262768370447449342e+04,1.938484228928198718e+04,1.870557094693026374e+04,5.974038876170656295e+03,-1.749187392299687053e+04,5.146676166493234632e+04,3.136136566076997042e+03,3.977030967741934001e+04,-4.455936857440164204e+03,0.000000000000000000e+00,1.636606684703433166e+04,1.518163246618105632e+03,3.866920728407904971e+04,2.790960663059311919e+05,8.912847741935477825e+04,3.977785111342351593e+04,2.794270805868885666e+07,1.459239647408948094e+07,2.692385686118624732e+07,8.488450716961495578e+07,4.557167152965658344e+06,3.869999908283036202e+07,1.411558040478667431e+07,5.853921170031213202e+06,4.161066497190423310e+06,1.960979935796044767e+07,1.082426539021852223e+05,7.653484210197704844e+06,1.996763364620188950e+06,1.976802122788830093e+04,5.347234334505721182e+07,2.060189323850155249e+07,7.671835695442242920e+07,2.055378939396461099e+07,3.231257918834554584e+04,2.303715397966699898e+08,2.507477044780435562e+08,-2.074721995421430562e+06,7.629339973069713451e+06,0.000000000000000000e+00,1.579020616399582243e+06,1.412644085744016047e+05,0.000000000000000000e+00,4.652904774609777960e+05,-1.797394085327783614e+04,9.741786838709660515e+04,2.158664906139437517e+05,-9.188840083246610448e+03,-4.123994630593128022e+03,3.812497419354835438e+04,9.400150081997908419e+05,4.968008811654523015e+05,-5.242261012695107493e+05,1.509886073714877712e+06,3.377075169198748656e+06,5.474847171446404420e+06,9.352025264099886408e+05,2.099031998751298524e+06,2.501938747762744315e+06,4.925444516129024851e+04,4.590444133069714531e+06,2.338730835504681338e+06,2.111262154422474559e+05,5.618264328074918129e+06,1.037358097398542304e+05,2.566379547821016982e+07,-3.914742072840792389e+04,2.542366920874089003e+06,1.132722183808531845e+06,5.866526577315290924e+05
