4.977352077241057327e-01,3.154538049230120045e-01,6.463151104147626391e-01,4.484506597213490653e-01,3.759360732191796006e-01,3.921571320712669562e-01,-3.834272955527037174e-01,4.809804210567582561e-01,4.393220327247338020e-01,9.985607930552667932e-01,1.000000000000000000e+00,9.990624207814375879e-01,9.987651990345437492e-01,9.965909526067382451e-01,9.966412768252707055e-01,9.978224886654092352e-01,9.972062288584241374e-01,9.986154263237918549e-01,9.921733512653193587e-01,9.968711141731954051e-01,9.985484885144708667e-01,9.981623028122438290e-01,9.965852328208778532e-01,9.957179321889566559e-01,8.998989705460153088e-01,9.970235004773653209e-01,9.920293489766536243e-01,9.957373236241954251e-01,9.687689480895892435e-01,3.485963674241028820e-01,8.934476411114381511e-01,9.930968109202279459e-01,9.965170609974934868e-01,9.984614015591668501e-01,9.986808608301541712e-01,9.977933647155112773e-01,5.986106824934815940e-01,6.248924774225803613e-01,5.578919121506263901e-01,6.627778360321777695e-01,5.219305130318879771e-01,5.808928717628476512e-01,7.469472464392663547e-01,5.133281358414180096e-01,4.105849458439671529e-01,5.215513713394234196e-01,5.798544176105380199e-01,5.935214928177764415e-01,2.803102003400930187e-01,1.697018971118206543e-01,4.449140767525486817e-01,5.091837861470550619e-01,5.972198114686690928e-01,7.087464607171162223e-01,-2.317859835764191356e-01,5.870191877307863182e-01,6.224105887862164677e-01,1.303869037614431570e-01,6.435032917977764333e-01,7.005917021350822615e-01,6.559382834100213611e-01,6.695048459390973150e-01,7.005917021350822615e-01,7.107211365608159248e-01,6.396991587647464783e-01,5.852760890451345066e-01,7.267771889595010526e-01,3.054187551088896613e-01,4.063384634691025732e-01,1.273376036941937239e-01,6.306210747105041037e-01,6.397931908260411360e-01,6.852057190358178396e-01,-5.471173358880634247e-02,6.056752253885878678e-01,4.746805280211777722e-01,4.274188388706285924e-01,5.619824722465934785e-01,3.790931919217284674e-01,6.617766096967205858e-01,6.034053466270833388e-01,6.224412526647963295e-01,3.025999826896058620e-02,6.454379396231320065e-01,6.903151595413071773e-01,5.995247166131494332e-01,6.323976014517513899e-01,6.898042447345350547e-01,6.644383426766800049e-01,5.230701786405924647e-01
4.982098200103061703e-01,3.150974011263714125e-01,6.459240808131148093e-01,4.491893588208680232e-01,3.733096934311902482e-01,3.931573625792418314e-01,-3.812526428144008550e-01,4.808373004346154223e-01,4.391009327505674409e-01,9.975677772517658193e-01,9.990624207814374769e-01,1.000000000000000000e+00,9.982582082820002922e-01,9.965931368924726419e-01,9.979038580169751205e-01,9.979288088428935888e-01,9.976058321045887523e-01,9.987226641938327099e-01,9.915712036114913142e-01,9.962923313074391052e-01,9.980460079809221341e-01,9.962363637363624846e-01,9.969823456181626797e-01,9.940460677962608127e-01,8.930422489899985106e-01,9.975310616883896753e-01,9.915372950265911589e-01,9.970409738806934596e-01,9.655375649807448335e-01,3.440240714388591026e-01,8.944020624146499232e-01,9.934361530073716473e-01,9.968555779017482799e-01,9.986460200978743984e-01,9.990157240962684870e-01,9.985933392123700347e-01,5.998651765770359745e-01,6.259352861998751516e-01,5.585443202662163653e-01,6.637355906455230103e-01,5.222141444317095482e-01,5.808616432453400646e-01,7.531737628165519061e-01,5.152527655774419291e-01,4.110073311151194453e-01,5.229214474199129770e-01,5.843916561913258256e-01,5.903586713828722354e-01,2.832216918484067869e-01,1.674785635365449166e-01,4.472078162238296573e-01,5.103480245323285258e-01,5.988009981002517801e-01,7.100041465562433318e-01,-2.344613765820601214e-01,5.883714266547993565e-01,6.234885660277728059e-01,1.327991715483400892e-01,6.439887994860302722e-01,6.999733643715347897e-01,6.557895237807224165e-01,6.700450647460030051e-01,6.999733643715347897e-01,7.116826508346588698e-01,6.328979129045128049e-01,5.797706330685614695e-01,7.270866440876574410e-01,2.993561215351263627e-01,4.054074972755720152e-01,1.312606087274371114e-01,6.307427725919787509e-01,6.387760702291177539e-01,6.833231462466894390e-01,-5.534689725461226090e-02,6.050882230787211213e-01,4.747832115454803659e-01,4.259013258523978718e-01,5.613252099020334951e-01,3.816328965485372704e-01,6.613099203986215757e-01,6.027448175970302469e-01,6.236400448707423161e-01,2.939715452685259800e-02,6.465297853670239903e-01,6.901660369689388563e-01,6.000106883161693272e-01,6.304024748122349919e-01,6.897946443269505901e-01,6.643266536164715852e-01,5.229563589791978995e-01
4.986164396822890255e-01,3.151017404740222849e-01,6.461488807966468961e-01,4.506849111760108384e-01,3.657409850808368001e-01,3.897420900915575803e-01,-3.717380879724961895e-01,4.808095110192779353e-01,4.389650061848298646e-01,9.992243584832454228e-01,9.987651990345438602e-01,9.982582082820002922e-01,1.000000000000000000e+00,9.958017995841634828e-01,9.969621968839592618e-01,9.992878326903754660e-01,9.970058330351061482e-01,9.983464778728715627e-01,9.906437610095656376e-01,9.963088065334330112e-01,9.997934707121007847e-01,9.974546920510114489e-01,9.967366406567153003e-01,9.944276821210061845e-01,8.920306893679570415e-01,9.989687407615481796e-01,9.936289696656220860e-01,9.963370814265890552e-01,9.636017349432992596e-01,3.757076366117031996e-01,8.804181450463220981e-01,9.890921701568262669e-01,9.957701302308344937e-01,9.992790200074757045e-01,9.987508283103782025e-01,9.989931491103445360e-01,6.012047468028997033e-01,6.272635345776964577e-01,5.604800336857982401e-01,6.651218841551802541e-01,5.239857241607770444e-01,5.822298601119425543e-01,7.528617979038972896e-01,5.169024006581579567e-01,4.151992797131446311e-01,5.218634351996583876e-01,5.800999615977038282e-01,5.901989604161810288e-01,2.899350155712392407e-01,1.813043576077474905e-01,4.474818618018734928e-01,5.154474154855408496e-01,5.993033420000526412e-01,7.114147895583969872e-01,-2.268584457015855871e-01,5.900701113148728583e-01,6.246007928854043767e-01,1.310671930731074353e-01,6.448647276446025645e-01,6.991944571397514796e-01,6.566740467093279410e-01,6.673820364680149719e-01,6.991944571397514796e-01,7.110552001922353371e-01,6.332827366190526552e-01,5.866646158614823303e-01,7.280874303598048325e-01,3.087170467404715124e-01,3.877299864736455381e-01,1.422362294382058523e-01,6.310362467612736781e-01,6.394527483398310119e-01,6.834828720385162093e-01,-5.314275929794098213e-02,6.065861766269473598e-01,4.753194685287583376e-01,4.317629606138111420e-01,5.615553131107742235e-01,3.816366571153670395e-01,6.597738864414037785e-01,6.027291860750142449e-01,6.248290047926254864e-01,4.117357004730615860e-02,6.453428770947799986e-01,6.900927668497666145e-01,5.998374465042856096e-01,6.318793624297177614e-01,6.897437593851187820e-01,6.632940949492046601e-01,5.233849144492388472e-01
4.968623437651534802e-01,3.161869558174165706e-01,6.456400714624711545e-01,4.414955521825262297e-01,4.033133644192838929e-01,3.982368544339235372e-01,-4.173873537799338007e-01,4.810896293212615360e-01,4.394604012180084451e-01,9.960829838303206785e-01,9.965909526067383561e-01,9.965931368924726419e-01,9.958017995841634828e-01,1.000000000000000000e+00,9.943970690490817610e-01,9.929585627894689237e-01,9.966584533846538640e-01,9.951812327553196669e-01,9.982112542635482866e-01,9.994004177288725588e-01,9.962672733086942456e-01,9.970776636578577712e-01,9.960092710452989051e-01,9.967153107336133022e-01,9.186392160219373215e-01,9.932461504588134815e-01,9.944372800379855937e-01,9.926370283535808081e-01,9.769919597972823722e-01,3.045339335821449223e-01,9.118767640728823176e-01,9.907270059633286330e-01,9.933702897921917740e-01,9.970161064906448711e-01,9.979014285397542761e-01,9.962282543292464432e-01,5.886521294054807285e-01,6.168834544628767347e-01,5.494353283631738805e-01,6.549565838918600669e-01,5.102574007244544685e-01,5.744933138098430314e-01,7.648846129306418051e-01,5.222406426926691214e-01,4.132218584239253367e-01,5.149303732429824088e-01,6.082025409679310268e-01,5.967101280786121231e-01,2.818848874193295995e-01,1.721188771966817022e-01,4.354255083767715750e-01,4.913521862262292816e-01,5.936349413451906809e-01,7.014158932709501082e-01,-2.500039583963747369e-01,5.798186309644906000e-01,6.180613430879207115e-01,1.312536774507781778e-01,6.384227002455576949e-01,7.039069945744995671e-01,6.525099123461401973e-01,6.655881820705407126e-01,7.039069945744995671e-01,7.123628000132193883e-01,6.437953380293405248e-01,5.841391354418082882e-01,7.256100242911645015e-01,3.024125984359699038e-01,4.008408367238487369e-01,1.116648813075648144e-01,6.303424624055677938e-01,6.356147857672194146e-01,6.924827547187533128e-01,-5.763528165505827500e-02,6.015596776981854132e-01,4.688784851879773674e-01,4.177011007237482754e-01,5.588029940689238639e-01,3.748605061884097145e-01,6.633141418505736908e-01,6.001380684154743461e-01,6.182015904247981641e-01,1.034570552423515720e-02,6.384305288151659319e-01,6.896897029618792585e-01,5.984864406545901128e-01,6.366485734038799249e-01,6.899102245065716899e-01,6.642766890682216818e-01,5.218936729131380403e-01
4.973979790668203171e-01,3.139475795505697886e-01,6.445398859136356462e-01,4.497665222651415218e-01,3.693293248169958742e-01,3.926340328064547025e-01,-3.701218218775704227e-01,4.797304502722309905e-01,4.380442876234547644e-01,9.954854860646018544e-01,9.966412768252707055e-01,9.979038580169750094e-01,9.969621968839593729e-01,9.943970690490817610e-01,1.000000000000000000e+00,9.973193539701785681e-01,9.942442770546495723e-01,9.951909894510012622e-01,9.886599419936455968e-01,9.940796355884741198e-01,9.964067884059695235e-01,9.938996210181610946e-01,9.945770102001865176e-01,9.911995465222379620e-01,8.821114363198171437e-01,9.963135354065939531e-01,9.859357389702602115e-01,9.972458940948027983e-01,9.538403986233650045e-01,3.402179263925609320e-01,8.940549417468917071e-01,9.874413344242283230e-01,9.933775337028000196e-01,9.979737328696208776e-01,9.982166111142307674e-01,9.975393120512718870e-01,6.023468818412586190e-01,6.273101330941499576e-01,5.601811550930186900e-01,6.645622493279605969e-01,5.225751876051845102e-01,5.793436543602150657e-01,7.539392294567562880e-01,5.113621815306006457e-01,4.066280206551944332e-01,5.238555994443834241e-01,5.847028968790151104e-01,5.853089332083307728e-01,2.791499208317765324e-01,1.691503844041408744e-01,4.504612486922728309e-01,5.126522018074788356e-01,5.988975615942979669e-01,7.098862661228909632e-01,-2.272860578649923968e-01,5.895213990203567178e-01,6.235906795640212552e-01,1.360029556933983197e-01,6.439522694588843965e-01,6.974371789363543739e-01,6.554880918230081566e-01,6.705624456380396836e-01,6.974371789363543739e-01,7.114930245253937580e-01,6.084902563492227134e-01,5.751907703749502554e-01,7.258929721151604619e-01,3.045286129676207931e-01,4.091978621099665037e-01,1.334217863273653160e-01,6.278044509581898192e-01,6.366473448967898685e-01,6.777718991589432029e-01,-5.576350567034352168e-02,6.041536923075226939e-01,4.751965476893331153e-01,4.250188035537250109e-01,5.586822387279839486e-01,3.848532788342574062e-01,6.587709444538688563e-01,5.991949570407942849e-01,6.273084757876520312e-01,2.995076102539219118e-02,6.464777213910032350e-01,6.886930936637170042e-01,5.980533705591255522e-01,6.258605785508328800e-01,6.879019886468650258e-01,6.619311355829772259e-01,5.233106554811024491e-01
4.985129097637874263e-01,3.139305189601583890e-01,6.450984350435463588e-01,4.535955627289076086e-01,3.521912326351964717e-01,3.872220127065241768e-01,-3.545303218274796220e-01,4.798163700579085034e-01,4.379700795941066094e-01,9.977246833119888247e-01,9.978224886654092352e-01,9.979288088428935888e-01,9.992878326903754660e-01,9.929585627894689237e-01,9.973193539701784571e-01,1.000000000000000000e+00,9.947745986807137175e-01,9.972977950273548275e-01,9.858525340815005311e-01,9.933511497016632719e-01,9.985906210624475587e-01,9.945895626690686164e-01,9.953922235301075894e-01,9.907864456086149518e-01,8.767661263683397266e-01,9.993772930151688660e-01,9.896831859112641405e-01,9.969414515982725211e-01,9.544718180809365071e-01,3.865721865149722158e-01,8.735087782782304799e-01,9.868292693416198524e-01,9.963704128338878308e-01,9.985394096209423420e-01,9.980154148562109251e-01,9.984534952180049716e-01,6.057457135700204942e-01,6.306517841614257547e-01,5.639774020592204229e-01,6.681938723795057822e-01,5.281299659174756300e-01,5.834902171980236307e-01,7.496335461497136698e-01,5.135427208464148352e-01,4.127803872645037786e-01,5.246435509014752974e-01,5.717915140685018160e-01,5.844806056915425874e-01,2.930461539989430708e-01,1.803495002607882480e-01,4.532007058905344055e-01,5.227595399067974657e-01,6.011742161070874335e-01,7.140384593718837047e-01,-2.202869496089499002e-01,5.933994808890182826e-01,6.262557545044572516e-01,1.335652732424149891e-01,6.464550020628380134e-01,6.960632406177656994e-01,6.570065144589662953e-01,6.690468337698121104e-01,6.960632406177656994e-01,7.101904542188728353e-01,6.277309502450580947e-01,5.818063206945357502e-01,7.278382135953651577e-01,3.045125894415200429e-01,3.954000583987100637e-01,1.505500138144513500e-01,6.297238338478444719e-01,6.392415235689759001e-01,6.773342472522579927e-01,-5.251172597404391712e-02,6.067141508628951518e-01,4.770969338927160130e-01,4.334663824885787164e-01,5.612528854290119718e-01,3.850033198154934055e-01,6.572908928299816544e-01,6.017844121142552627e-01,6.263141476343397906e-01,4.771688082083157256e-02,6.480847516021532861e-01,6.890327246123423288e-01,5.993198353380558840e-01,6.269348082289162294e-01,6.884117588974426605e-01,6.622290720304951916e-01,5.234153270177714923e-01
4.970566905302061245e-01,3.158781599783114236e-01,6.455922876550275191e-01,4.447811613618798954e-01,3.804319033299206065e-01,3.924570403806428298e-01,-3.972704554317246228e-01,4.807259982364971429e-01,4.390659663604087881e-01,9.984899480297269037e-01,9.972062288584241374e-01,9.976058321045886412e-01,9.970058330351061482e-01,9.966584533846538640e-01,9.942442770546495723e-01,9.947745986807137175e-01,1.000000000000000000e+00,9.975656680791171738e-01,9.941566756964238527e-01,9.966284733756224368e-01,9.976372333836029949e-01,9.968858588996656334e-01,9.951284363987698001e-01,9.960318268902987882e-01,9.134216012212463820e-01,9.950702251811330834e-01,9.954664580040746280e-01,9.913659385430985127e-01,9.758854599088301329e-01,3.605872453349431850e-01,8.855904911794747481e-01,9.915709759496086351e-01,9.910095872315466403e-01,9.969126565639727655e-01,9.960962889994251501e-01,9.969723805798016425e-01,5.926853604066839587e-01,6.202963233523917097e-01,5.533233248752544853e-01,6.584925616054975173e-01,5.153529001794350251e-01,5.793879520683051787e-01,7.522913666832441448e-01,5.209432390511683497e-01,4.178345479432572507e-01,5.167923251202308776e-01,5.905535555185047469e-01,5.990022692988573594e-01,2.790806881345954671e-01,1.616579796618896614e-01,4.378158425420061728e-01,5.037687850292627001e-01,5.946313943962876492e-01,7.058802950287862421e-01,-2.505664986437704522e-01,5.831826346493352853e-01,6.202628085055582607e-01,1.252856348582787049e-01,6.403744582388274376e-01,7.016055194125501160e-01,6.538326681196567902e-01,6.631061721630115979e-01,7.016055194125501160e-01,7.094680666208766917e-01,6.364562304664947989e-01,5.872514076578136955e-01,7.254973612383124326e-01,3.129304056347084195e-01,3.912876632066426552e-01,1.334180046525022811e-01,6.318679571896521630e-01,6.378171174493194595e-01,6.907132433102854963e-01,-5.375609361571261763e-02,6.044186950287168125e-01,4.713381312815370650e-01,4.278385308150685629e-01,5.600443700429279525e-01,3.749766646364317557e-01,6.635249047070022055e-01,6.042238858147853664e-01,6.195058232718125835e-01,3.238988221121084921e-02,6.407147390415206534e-01,6.895048933071444841e-01,5.994742652166408226e-01,6.367557517004709400e-01,6.898634695745364809e-01,6.644621972627461348e-01,5.209206648950188701e-01
4.979031970712515243e-01,3.151266928355120900e-01,6.456102930826868036e-01,4.491107866494627454e-01,3.694763883726638332e-01,3.911341511657451253e-01,-3.776462341601857231e-01,4.806058530857109656e-01,4.388807462322449338e-01,9.977354155541787728e-01,9.986154263237917439e-01,9.987226641938325988e-01,9.983464778728715627e-01,9.951812327553197779e-01,9.951909894510011512e-01,9.972977950273548275e-01,9.975656680791171738e-01,1.000000000000000000e+00,9.908677825387425253e-01,9.956567714645840894e-01,9.982444642056159667e-01,9.973265517052370965e-01,9.961645682569763016e-01,9.939608466259652886e-01,8.945680673685676432e-01,9.968665597920898236e-01,9.942599560270815040e-01,9.959685568278440204e-01,9.681896314190878705e-01,3.617997418257946074e-01,8.863652948262118469e-01,9.947037963046873044e-01,9.958931204098390166e-01,9.974227166104507880e-01,9.976662606496697894e-01,9.976800653755397708e-01,5.988936640656493671e-01,6.250757606429502289e-01,5.580393150771951749e-01,6.632634039878951837e-01,5.235367654022340389e-01,5.819258958982708174e-01,7.484737684397756441e-01,5.145557657041023303e-01,4.143423363157215933e-01,5.220311959638039845e-01,5.759010248097711226e-01,5.922443944921514936e-01,2.864689880703404912e-01,1.730516160054679231e-01,4.447741685185049310e-01,5.119071758948979811e-01,5.978679891954560288e-01,7.098893023495941312e-01,-2.259236890993089608e-01,5.877901657241374478e-01,6.230218973666744597e-01,1.289709483756558972e-01,6.435294157085748035e-01,6.995502626704405147e-01,6.555594745834775194e-01,6.669363169094912891e-01,6.995502626704405147e-01,7.097189129075857084e-01,6.389136410571656377e-01,5.853563915734931733e-01,7.267226779345041798e-01,3.028087809633009941e-01,3.703805763160193942e-01,1.359917777429334451e-01,6.312171646506182787e-01,6.397364492983633744e-01,6.843778512853270213e-01,-5.392776552879672419e-02,6.058320647050374763e-01,4.746236796865371810e-01,4.290259748596496614e-01,5.630732892219615371e-01,3.792167132603448398e-01,6.602382563798088189e-01,6.039085276127680313e-01,6.229843741103070487e-01,3.555540445777498337e-02,6.453508620098545867e-01,6.898255981201452114e-01,5.998617754034150096e-01,6.320633162025409701e-01,6.896005475510671445e-01,6.633629089035051329e-01,5.218327915520308835e-01
4.938047851862130133e-01,3.161040728190454008e-01,6.433451647940707785e-01,4.340504420626218884e-01,4.172428052651364627e-01,3.996156761144215031e-01,-4.405479890478779526e-01,4.797529422450155789e-01,4.384334519362930171e-01,9.920012118486239983e-01,9.921733512653193587e-01,9.915712036114912031e-01,9.906437610095656376e-01,9.982112542635481756e-01,9.886599419936455968e-01,9.858525340815005311e-01,9.941566756964237417e-01,9.908677825387424143e-01,9.999999999999998890e-01,9.983974662385534105e-01,9.919069725612729149e-01,9.957410126721758514e-01,9.912668003123831229e-01,9.973456196208673186e-01,9.367578444059778686e-01,9.859626300387070996e-01,9.925425177988900227e-01,9.867664547930845576e-01,9.853747241339952945e-01,2.751757245035020283e-01,9.226962440179020675e-01,9.885382512326329474e-01,9.863284314932302399e-01,9.916865852661338465e-01,9.931005927232786634e-01,9.918290307622988911e-01,5.787028644501043262e-01,6.080575278604659628e-01,5.408188878603209515e-01,6.463481851208423556e-01,5.007648799546570162e-01,5.691109831384228990e-01,7.630102076540052902e-01,5.229208569305616727e-01,4.131600435707259988e-01,5.084981064673474993e-01,6.167206297581201424e-01,6.031992184910639487e-01,2.774947568429946276e-01,1.727726544805197328e-01,4.236682876443162438e-01,4.760952400015445174e-01,5.873050800305533725e-01,6.930189053207905792e-01,-2.641480649540043912e-01,5.709982930925041611e-01,6.117608867300191600e-01,1.270449004931556436e-01,6.322330618032558913e-01,7.046084400796330804e-01,6.482416225599825221e-01,6.597326795684216316e-01,7.046084400796330804e-01,7.090337562656781056e-01,6.440383334486046163e-01,5.888511037991406294e-01,7.216891045846145492e-01,3.071439968593976944e-01,3.879482382404511043e-01,9.645651092384557868e-02,6.289215953336900755e-01,6.323526924443005903e-01,6.972976711852024723e-01,-5.898360729355115600e-02,5.977172305051361434e-01,4.635477992318661755e-01,4.113651578490958860e-01,5.568105700355973076e-01,3.672416512187835491e-01,6.637697130412184565e-01,5.978317825426264776e-01,6.124314759951331455e-01,-3.705932698774146508e-03,6.315846059854530736e-01,6.873047727422332276e-01,5.952525129488590583e-01,6.406005840259800799e-01,6.884713190835873853e-01,6.625518776625904938e-01,5.187781241372622087e-01
4.966734548044045572e-01,3.163341030368961859e-01,6.457793530770873369e-01,4.416047451907154087e-01,3.949389472659987077e-01,3.963139532554189048e-01,-4.128395334560711061e-01,4.811546250950098358e-01,4.395635341508648541e-01,9.965368859051219053e-01,9.968711141731955161e-01,9.962923313074392162e-01,9.963088065334331223e-01,9.994004177288725588e-01,9.940796355884742308e-01,9.933511497016633829e-01,9.966284733756224368e-01,9.956567714645839784e-01,9.983974662385535215e-01,1.000000000000000000e+00,9.968137123212699180e-01,9.984019636735521619e-01,9.948266963902658855e-01,9.982465297846673247e-01,9.202455357648282597e-01,9.928685097187542885e-01,9.939038431408838692e-01,9.931280620764963984e-01,9.781549389603253486e-01,3.082006622474999791e-01,9.114718358096868256e-01,9.901102943669414236e-01,9.929907318388468962e-01,9.964508743907518618e-01,9.976496627879580803e-01,9.969700812726131067e-01,5.893830344818316025e-01,6.171304925811434972e-01,5.500035806561223151e-01,6.553164600004007800e-01,5.111888966409968704e-01,5.753996030253407667e-01,7.600039256659960607e-01,5.209624426557560861e-01,4.141437520615848800e-01,5.152507305093945167e-01,6.030430027995971054e-01,5.992475115940554264e-01,2.876107322766823238e-01,1.778474345261250311e-01,4.342284945932286533e-01,4.921756582765551835e-01,5.935659356439557666e-01,7.016103544080906085e-01,-2.517059557376116752e-01,5.798868196094451033e-01,6.182010949858671722e-01,1.297394771878271624e-01,6.387435361794319144e-01,7.038930475867765102e-01,6.530395923327018126e-01,6.647600683505335839e-01,7.038930475867765102e-01,7.111053198176574552e-01,6.435720202076131713e-01,5.895378915567559552e-01,7.260155534759967777e-01,3.068937354982838595e-01,3.877507339182140744e-01,1.142435080402413178e-01,6.311114399923427598e-01,6.367083081309544701e-01,6.927462761791439716e-01,-5.723972420619247853e-02,6.024098005033164949e-01,4.693288357825624035e-01,4.193735643479286068e-01,5.607182419005760643e-01,3.735046185671371810e-01,6.634538413139746682e-01,6.005876258762801179e-01,6.182730962234131988e-01,1.156983007216163400e-02,6.391360847659052213e-01,6.898659565709527319e-01,5.979750381886740351e-01,6.381461191568760238e-01,6.907358429379052422e-01,6.646928357182887437e-01,5.218921157318369142e-01
