6.663878124935599390e-01,-2.584297958907549320e-01,9.233540035907487065e-01,6.726193054687581441e-01,6.508143326161903719e-01,1.755133738967701862e-01,4.279646197947075681e-01,8.290669424560493939e-01,8.224307090424238798e-01,9.285673290785948497e-01,1.000000000000000000e+00,9.630223315810824136e-01,9.539402090043460625e-01,8.195268411804912390e-01,9.079014854564468884e-01,9.677154043971781805e-01,8.232945941073528395e-01,9.403815846773886378e-01,-7.210731550978636273e-01,8.399179008512042133e-01,9.329896390980190191e-01,8.913035836213983876e-01,8.490597813365539093e-01,6.307007220568697781e-01,-8.770006286847964461e-01,9.383263104181208680e-01,3.262413719461438877e-01,9.012141725786204649e-01,-7.667344983142879711e-01,0.000000000000000000e+00,8.728635776106008493e-01,6.968450896398028505e-01,9.150272179327011424e-01,9.366767877627756311e-01,9.403940613338401810e-01,9.061752823199294982e-01,7.331048265589735768e-01,7.290226889043077696e-01,7.220564581976198770e-01,7.061627753965920018e-01,6.864184206044314784e-01,7.076808896079440636e-01,4.669000240460322027e-01,3.486830910181631382e-01,4.327962108215771542e-01,6.598006407202979817e-01,1.685224762674660537e-01,4.979904361963530257e-01,4.791364328975961789e-02,-1.494415486359499945e-01,5.445470541573279588e-01,7.489191560019212712e-01,6.223713322850489282e-01,7.142435802144793122e-01,2.413308767514487502e-02,6.765161320050815386e-01,6.695366046753971068e-01,-2.009811654865344965e-01,8.940515239084443344e-01,0.000000000000000000e+00,8.540779343348656738e-01,7.851258688930741192e-01,0.000000000000000000e+00,7.959898347966988252e-01,-1.426450997788880626e-01,1.878004169435712190e-01,8.419102508413824903e-01,-3.086906903329840746e-01,1.585221820668787363e-01,7.084654846256260852e-01,6.834651641437956560e-01,8.222981738014448760e-01,-8.630807916286332704e-01,3.723068910271680743e-01,7.726620012550976524e-01,6.621022531487947838e-01,6.616167569885431643e-01,5.689492559514267578e-01,5.605445296185950221e-01,4.182675516127966620e-01,6.529180928153973662e-01,7.934620819481251752e-01,6.642705141428943971e-01,8.930462300329349290e-01,9.091627189608844084e-01,6.842622907460592652e-01,-2.578878323070495915e-01,8.628984108609154546e-01,7.118344225782256007e-01,5.416170520340902739e-01
6.556906351725528825e-01,-2.513089358737696788e-01,9.131229624031546033e-01,6.774798130586218159e-01,6.364949441664256025e-01,1.726169462986635039e-01,4.404339802974507889e-01,8.200693635551378202e-01,8.274021057655110978e-01,8.909900726498343193e-01,9.630223315810824136e-01,9.999999999999998890e-01,9.349415718976781253e-01,8.794869291613911511e-01,9.461301377967629156e-01,9.634900043448249018e-01,8.636520780090897187e-01,9.457799146627434705e-01,-6.328557600288731155e-01,8.413545876468691009e-01,9.157756784831568853e-01,7.935853814796458572e-01,8.719897871095108055e-01,5.385840632822272989e-01,-9.298991236238592917e-01,9.482140238627845275e-01,3.331088316368357449e-01,9.360287397995137315e-01,-8.140954072536913388e-01,0.000000000000000000e+00,8.397225603223191781e-01,7.183455659673475546e-01,9.217867969653553706e-01,9.470874076762150207e-01,9.604650385145341307e-01,9.416178169744129356e-01,7.224330780385225248e-01,7.172068000172882041e-01,7.101113571888465481e-01,6.922660442597550201e-01,6.715797502953224640e-01,6.925892318037230044e-01,4.898464692330145032e-01,3.503249221909469635e-01,4.277605630951682447e-01,6.541000417513801457e-01,1.904998967032188739e-01,4.680956935933059948e-01,5.444546469084268758e-02,-1.722974985520206170e-01,5.426498978267019213e-01,7.365899491647193154e-01,6.157575839275690743e-01,7.009095969527110448e-01,4.451598804117280761e-03,6.674881941569208443e-01,6.593910581781429192e-01,-2.007048488534809716e-01,8.979640635610935950e-01,0.000000000000000000e+00,8.486540307041972042e-01,7.898714741873310574e-01,0.000000000000000000e+00,8.233967106274768799e-01,-2.202431030878999330e-01,8.620797832345952760e-02,8.416399804005550989e-01,-3.423483274179237035e-01,1.406752201125126001e-01,7.303108388623420488e-01,6.997547136100131793e-01,7.972965093965237449e-01,-8.827600896534044672e-01,3.777237243188141247e-01,7.645446158961752836e-01,6.662263178169246514e-01,6.477583824503657661e-01,5.688489786268152715e-01,5.925105129923963210e-01,4.279991691435612866e-01,6.487268380012199964e-01,8.022474805334782744e-01,6.559348133319471419e-01,9.023170724691378375e-01,9.086736661947074634e-01,6.982816045190104459e-01,-2.873301398495931580e-01,8.756776652402520345e-01,7.320022715650656986e-01,5.409987534460247716e-01
6.272029849466742579e-01,-1.985493335428639705e-01,9.176672921140492933e-01,6.582104761581245578e-01,5.944427135685371733e-01,1.440613885941039174e-01,4.782108774204510970e-01,7.973963937331178808e-01,8.280490007297328647e-01,9.701646135374760727e-01,9.539402090043460625e-01,9.349415718976781253e-01,1.000000000000000000e+00,8.718095025591724445e-01,9.108630175228866754e-01,9.931611121602315073e-01,8.567232287994540618e-01,9.358137914308531924e-01,-5.663157864180512480e-01,9.144045998747197812e-01,9.927445675039917594e-01,8.998938080353695579e-01,8.697764095096617298e-01,6.365826851300372402e-01,-8.912553163706893322e-01,9.835527604611623564e-01,4.922341344390002149e-01,9.086429858162006212e-01,-8.027700413472728114e-01,0.000000000000000000e+00,8.275626567114312548e-01,5.658371600614912067e-01,8.836270564625025026e-01,9.731302587742682864e-01,9.541420526838654270e-01,9.612757164450356218e-01,6.950810484239581255e-01,6.896028279690207263e-01,6.856493676009682847e-01,6.671132954690194294e-01,6.491648012640410803e-01,6.644979522153371398e-01,4.631904240229605119e-01,3.416381126843840432e-01,4.289518712457173755e-01,6.140889713075110556e-01,1.519139731114840797e-01,4.396238775557547163e-01,9.742306078146741044e-02,-7.473188948856109015e-02,5.196701648693632380e-01,7.329910488191394569e-01,5.881351709261297689e-01,6.758517364555293172e-01,5.462771018912737642e-02,6.448935815259442261e-01,6.328117808520250520e-01,-1.931484450355317462e-01,8.833080924832804603e-01,0.000000000000000000e+00,8.414049261357122722e-01,7.105876989386413767e-01,0.000000000000000000e+00,7.856375837244367055e-01,-1.988868194672727685e-01,2.460997928289846426e-01,8.544649705056018840e-01,-2.462738794612092386e-01,2.619589191507534776e-02,7.611602628953115790e-01,6.849129513119744939e-01,7.999048768614276383e-01,-8.081874832474604808e-01,3.651936594737745234e-01,7.649380810175704370e-01,6.398057761755423511e-01,6.743117090767696276e-01,5.523709000997509833e-01,5.639353792558573497e-01,3.678704549975456706e-01,6.253557949868964183e-01,7.828447279542577464e-01,6.910946994375328778e-01,8.486400997319021311e-01,8.919612323225974970e-01,6.661484809698211551e-01,-1.918699096822394090e-01,8.666826515564362010e-01,6.797187033933835831e-01,5.183395867161275650e-01
5.795914438244350597e-01,-2.077781381252474524e-01,8.429999964763988940e-01,6.385391920738962002e-01,5.620764770553744460e-01,1.440780377836745896e-01,4.383203234506461432e-01,7.351561064090089692e-01,7.687900740540188904e-01,7.853805054338939273e-01,8.195268411804912390e-01,8.794869291613911511e-01,8.718095025591724445e-01,1.000000000000000000e+00,9.040748123713905349e-01,8.996701731701500782e-01,6.720169666073401160e-01,7.722563561198304560e-01,-4.309362770517757846e-01,8.493003846138590385e-01,8.429095811396949411e-01,6.142205871428275676e-01,8.563276780677457900e-01,2.961738115681166184e-01,-9.310061707700745259e-01,9.156248242522708747e-01,3.586984761035593716e-01,8.807351646636168985e-01,-9.322623072402163036e-01,0.000000000000000000e+00,7.075976368570376929e-01,4.523930744774404267e-01,8.882176557615509838e-01,9.340703547426123521e-01,9.515029417906690767e-01,8.755640646694838880e-01,6.387258567405722509e-01,6.337865480370805660e-01,6.318050555149575809e-01,6.049456510119435304e-01,5.852757470217799796e-01,5.974873245621874496e-01,5.040174890974421507e-01,3.216902593476481664e-01,3.778487463162072402e-01,5.724215617293607616e-01,2.217213996919888963e-01,3.548099160663958362e-01,7.152762112987616494e-02,-1.161720183465547729e-01,4.960228589796121801e-01,6.517987160735820851e-01,5.461015741332472251e-01,6.071151970445610724e-01,5.372522162914623173e-02,5.945503933572661159e-01,5.812417925795889673e-01,-1.809396771968082573e-01,8.353734080662965633e-01,0.000000000000000000e+00,7.796307000085617167e-01,7.353364642980595445e-01,0.000000000000000000e+00,8.332675720239568484e-01,-2.003823570604331694e-01,-6.896944983151864078e-03,7.884630346389701616e-01,-3.301112407974927110e-01,1.393795968399517415e-01,6.991498211140888541e-01,6.303851027408697849e-01,6.841549052103199635e-01,-8.334618912427552706e-01,3.682332133193438328e-01,6.949164712124298315e-01,6.217772578592234423e-01,5.900221071933289263e-01,5.019746199637299400e-01,6.094554952365861533e-01,3.296074097416905047e-01,5.460860275250456475e-01,7.524601343337111725e-01,6.096048176051022116e-01,8.034222140845690419e-01,8.269016797269409524e-01,6.564660182340340544e-01,-3.087034622873794931e-01,7.755343113241860431e-01,6.445288301649252372e-01,5.132034943116284831e-01
6.353060843329192409e-01,-2.505617111794351537e-01,8.917424954873106602e-01,6.663953108135304282e-01,6.277805025895470958e-01,1.694157516414744047e-01,4.464903542174203932e-01,7.992380825005985789e-01,8.133669310847060352e-01,8.540538538279704994e-01,9.079014854564468884e-01,9.461301377967629156e-01,9.108630175228866754e-01,9.040748123713905349e-01,9.999999999999998890e-01,9.379163771768660451e-01,7.802192427466151381e-01,8.484219928920890830e-01,-4.475714576633472164e-01,8.689346750417994425e-01,8.878366204605161460e-01,7.780981210479398502e-01,8.231145912174030466e-01,5.342575198607657505e-01,-9.204960715729677556e-01,9.102667780400947040e-01,1.963616177328363077e-01,9.342744343474265190e-01,-9.334530260135216473e-01,0.000000000000000000e+00,8.432852166423824292e-01,5.656692359136399340e-01,8.334626849501358681e-01,9.461431296289266601e-01,9.617091454218765767e-01,9.263419464791173841e-01,7.063006213507608821e-01,6.984414147315877175e-01,6.943199032032509876e-01,6.702397509569878453e-01,6.462159785409558044e-01,6.669700454142156731e-01,4.888297964383877536e-01,3.300531289363509146e-01,4.028636870213864740e-01,6.382121683018613378e-01,2.119054573431370936e-01,4.486460727832801143e-01,1.962411285578231912e-02,-1.687055351042729967e-01,5.296296502264969952e-01,7.087385286485643476e-01,5.965120692093810462e-01,6.736209845482924452e-01,1.488738391538049072e-02,6.483741388240058523e-01,6.400150738269477779e-01,-2.009734859103222415e-01,8.788490986742180100e-01,0.000000000000000000e+00,8.388992093040124054e-01,7.839806983747424907e-01,0.000000000000000000e+00,8.315824522559275289e-01,-4.361347577443643875e-01,7.208306777229740725e-02,8.109763147587041310e-01,-2.800945107280675139e-01,1.451201042105621231e-01,7.093623717295531872e-01,6.621568949044736030e-01,7.529133937526771847e-01,-9.036725433081498338e-01,3.796836231573369469e-01,7.502359854666933447e-01,6.628780972922638792e-01,6.297872842555169992e-01,5.412878562034036944e-01,6.079471737879129645e-01,4.173898757450311137e-01,6.013431082659885796e-01,8.247964455436602726e-01,6.314692998457854811e-01,8.756028708493318602e-01,8.856230307334674867e-01,6.773963917512783039e-01,-3.044190817795269233e-01,8.447691132146969428e-01,6.854861515474165445e-01,5.449226044868838992e-01
6.461205442839635937e-01,-2.191939173061117074e-01,9.313864541654298668e-01,6.758845904427451812e-01,6.168207218808421377e-01,1.544691560387125018e-01,4.752173596653311294e-01,8.169568397455472253e-01,8.404116464794754160e-01,9.550845384877146849e-01,9.677154043971781805e-01,9.634900043448249018e-01,9.931611121602315073e-01,8.996701731701500782e-01,9.379163771768660451e-01,1.000000000000000000e+00,8.493613597663975945e-01,9.353111824912062611e-01,-5.843507114309191008e-01,9.215590082691839102e-01,9.789230980804680682e-01,8.708005812483580188e-01,8.730363719215983309e-01,6.120370038919973332e-01,-9.160780324995296819e-01,9.852192799197093676e-01,4.204652650987174556e-01,9.306119233241342270e-01,-8.334265199754324893e-01,0.000000000000000000e+00,8.479722110168598226e-01,5.855795605990273822e-01,9.152232668624802336e-01,9.788727462407311730e-01,9.751457695153741279e-01,9.712338241261921912e-01,7.155530968373428058e-01,7.095789997121262349e-01,7.051190207807179755e-01,6.854272465898333389e-01,6.651542052729388921e-01,6.830704700746333957e-01,4.814497721721384127e-01,3.504777010268356197e-01,4.343851872641175116e-01,6.362369099228256664e-01,1.720364755871245099e-01,4.551262817849140441e-01,9.430784285031397485e-02,-1.037223001663102329e-01,5.356311619800401269e-01,7.435574644687693580e-01,6.066661673912487895e-01,6.931764312673267536e-01,3.110284909771203130e-02,6.624942127643617118e-01,6.513788016747780185e-01,-1.978354665834514414e-01,9.031676653494040696e-01,0.000000000000000000e+00,8.582460433416924106e-01,7.517581608299078733e-01,0.000000000000000000e+00,8.118687188765547624e-01,-1.968883087071269244e-01,2.031668373504606495e-01,8.673218350323792514e-01,-2.809626847510922620e-01,7.921007485819939187e-02,7.637981119030411437e-01,7.001608267653521844e-01,8.104037142459507015e-01,-8.486487633819197463e-01,3.763693747184204685e-01,7.765335361949192716e-01,6.596617346072980448e-01,6.747593106306234434e-01,5.684905511258750987e-01,5.837595633776286874e-01,3.926929189969773359e-01,6.368276901850975502e-01,7.999369012202269813e-01,6.871757470796894252e-01,8.808573013523592898e-01,9.107896181536013769e-01,6.855231932789357385e-01,-2.270378893838295720e-01,8.869655841575808664e-01,7.170332852250588251e-01,5.369427073527506256e-01
5.284086495971973552e-01,-1.343361592296707374e-01,7.862480513099258106e-01,5.538743416538157716e-01,4.835278703402111078e-01,1.113515790435959107e-01,4.137041995929315874e-01,6.767027607156641533e-01,7.116884823086455647e-01,9.124671840433408176e-01,8.232945941073528395e-01,8.636520780090897187e-01,8.567232287994540618e-01,6.720169666073401160e-01,7.802192427466151381e-01,8.493613597663975945e-01,1.000000000000000000e+00,8.773327462256229614e-01,-5.968925043496399185e-01,6.627522936939093112e-01,8.702386410521474325e-01,7.316350699674418756e-01,7.377055547241249123e-01,5.554292695294031912e-01,-6.922712124480319140e-01,8.606990321025974611e-01,5.550879609115992874e-01,7.079810454292220223e-01,-5.549099262014253187e-01,0.000000000000000000e+00,5.704048151902101349e-01,5.796392034671772331e-01,6.678052951307756890e-01,8.312469226263962119e-01,7.559663221129718780e-01,8.427183354628250411e-01,5.838484212919918814e-01,5.811644048998330092e-01,5.772104711459321580e-01,5.641813463035082465e-01,5.450944015647140040e-01,5.731065069672375278e-01,3.587804625943496473e-01,3.035250412397473285e-01,3.895419542124995416e-01,5.139730111447874394e-01,1.022551686355253758e-01,3.958950120516820381e-01,4.146937138302435322e-02,-1.821999041528418461e-01,4.317323755022994813e-01,6.444294558556786789e-01,4.929320258197964488e-01,5.800488451078196217e-01,-3.271292728610824402e-02,5.446138453502291643e-01,5.354171249088917062e-01,-1.915616488120146232e-01,7.444657882864971210e-01,0.000000000000000000e+00,7.102723425251299405e-01,5.413369075539183894e-01,0.000000000000000000e+00,6.182461496168510928e-01,-2.374741833647010525e-01,1.897430163492733468e-01,7.072619495740680717e-01,-1.500730931717084438e-01,2.972889701651210831e-02,7.214486310390783030e-01,6.233477705582930462e-01,6.981266055655389602e-01,-6.051899488736660615e-01,3.150711810465463003e-01,6.658380131285234205e-01,5.377142734586649597e-01,6.153274216060619084e-01,4.587529835077243101e-01,4.554474998662426666e-01,4.105518511491976219e-01,6.054071634990699780e-01,6.485736779627122583e-01,6.495787651969830989e-01,7.192228748161894059e-01,7.599881128225061122e-01,5.819625305408576699e-01,-9.121614939749186912e-02,7.552875277675688004e-01,6.466697368479564778e-01,4.197737334139011178e-01
6.073943416064668810e-01,-2.032816996470448445e-01,8.681331332158851444e-01,6.273846555850073337e-01,5.808586491570257859e-01,1.492592036023214497e-01,4.471500225639261639e-01,7.686307059256657359e-01,7.928183633785481632e-01,9.009815669670638849e-01,9.403815846773886378e-01,9.457799146627434705e-01,9.358137914308531924e-01,7.722563561198304560e-01,8.484219928920890830e-01,9.353111824912062611e-01,8.773327462256229614e-01,9.999999999999995559e-01,-6.360680937020436465e-01,8.142243213863743501e-01,9.257375730846253425e-01,8.786493092050553511e-01,8.390526780950655628e-01,5.689393703165537275e-01,-8.748551972085729656e-01,9.204711873297639624e-01,5.214907081716537718e-01,8.951977503259702651e-01,-6.881109740426215593e-01,0.000000000000000000e+00,8.153067126064896808e-01,7.767933077362120242e-01,8.833709117238686126e-01,8.944549491160336263e-01,8.994502620308123531e-01,9.048820719894828946e-01,6.717653318082915659e-01,6.659763990630761521e-01,6.591464754813390892e-01,6.475130660712189457e-01,6.383907685688737788e-01,6.490951893019468733e-01,4.251579909958587145e-01,3.182437613046161240e-01,4.123343702628192720e-01,6.033446641605749727e-01,1.111954694317478232e-01,4.355040390757842772e-01,8.685509646605062140e-02,-1.098395678181746660e-01,5.001074047528885069e-01,7.074613883782269186e-01,5.699262299119904895e-01,6.588681431988053783e-01,7.464792383178583957e-02,6.221467737900920891e-01,6.123215969487819654e-01,-1.864109109696192867e-01,8.434453419152723175e-01,0.000000000000000000e+00,7.993105567523604016e-01,6.892903715438920553e-01,0.000000000000000000e+00,7.264545259052572757e-01,-1.315471453215369124e-01,1.926800114140024001e-01,8.057166415970969942e-01,-2.913714419419978219e-01,-9.112862599973375888e-02,7.097320920281332546e-01,6.644165422124720388e-01,7.928775102727376733e-01,-7.876019418552229201e-01,3.400655489799908060e-01,7.309810590468924785e-01,6.125236016116452076e-01,6.305747660193854465e-01,5.618965188879545547e-01,5.220288628472036230e-01,3.549395890529236652e-01,6.292685446774594071e-01,7.435430420467563639e-01,6.450769459272714945e-01,8.362434831954238534e-01,8.602785157684348372e-01,6.441136939093510261e-01,-2.172214464705807535e-01,8.364362012052549700e-01,6.564882059315468865e-01,4.845710624213097617e-01
-4.591990462814757867e-01,1.885632341107227328e-01,-6.061284537077947787e-01,-4.370173936450996166e-01,-4.543832001315086799e-01,-1.296697984802958337e-01,-2.014467212919134054e-01,-5.510782684546572385e-01,-5.026615457988692359e-01,-6.418082631773772695e-01,-7.210731550978636273e-01,-6.328557600288731155e-01,-5.663157864180512480e-01,-4.309362770517757846e-01,-4.475714576633472164e-01,-5.843507114309191008e-01,-5.968925043496399185e-01,-6.360680937020436465e-01,9.999999999999997780e-01,-3.019391827600303446e-01,-5.314565378091593573e-01,-5.149011908652888492e-01,-5.221970611057954459e-01,-2.397529164725513140e-01,4.250041906016215343e-01,-5.774358274855374562e-01,-2.884829383587479978e-01,-4.009317361033492566e-01,2.711757807180114055e-01,0.000000000000000000e+00,-3.939196300417441843e-01,-6.023760639722974819e-01,-6.392723251454160982e-01,-5.498388675230864164e-01,-5.179431278539182726e-01,-4.237986596767615022e-01,-4.881348915741991479e-01,-4.936911925106284849e-01,-4.880927967984552418e-01,-4.819284464944410540e-01,-4.698230654517670524e-01,-5.004568299214314786e-01,-2.565269728141675309e-01,-2.430169983637581188e-01,-3.052100135177827078e-01,-4.425147337628683730e-01,-7.707118467282453311e-02,-3.928369906192325511e-01,4.326139752838022157e-02,2.812281023276076986e-01,-3.609553308300321728e-01,-5.103545400005286004e-01,-4.179703519346542606e-01,-4.913455628303364797e-01,3.000856938972816523e-02,-4.557570353176666478e-01,-4.555654867661926288e-01,1.651733182730966421e-01,-5.616681026041380198e-01,0.000000000000000000e+00,-5.370410700992708231e-01,-5.181674103818749710e-01,0.000000000000000000e+00,-4.517376341074943458e-01,-3.469298669737487240e-01,-7.811884360003910899e-02,-5.003195080456892541e-01,2.381233462157207881e-01,-3.041902029721154643e-01,-4.425981802877115290e-01,-4.409524280234856097e-01,-5.850837605964372967e-01,4.721859095295803943e-01,-2.538511129889188811e-01,-5.092026339307038629e-01,-4.300353162413041996e-01,-4.556911867335012301e-01,-3.700416248899772720e-01,-2.992029734542572816e-01,-3.515536891733343494e-01,-5.157401189283231657e-01,-4.393836596998827448e-01,-4.703316825783843136e-01,-5.775854565268385699e-01,-5.790682588836327804e-01,-4.665838140483697383e-01,1.729398919113388222e-01,-4.951179558887792154e-01,-5.454980122965987777e-01,-3.492594557288067891e-01
5.640723557531669430e-01,-1.794972845030603503e-01,8.323483219963647706e-01,6.021538465011641028e-01,5.296598245270311978e-01,1.232210227484660942e-01,4.743788163999005936e-01,7.231689575486952570e-01,7.657466291980684625e-01,8.295685223741622316e-01,8.399179008512042133e-01,8.413545876468691009e-01,9.144045998747197812e-01,8.493003846138590385e-01,8.689346750417994425e-01,9.215590082691839102e-01,6.627522936939093112e-01,8.142243213863743501e-01,-3.019391827600303446e-01,1.000000000000000000e+00,8.957447998746439488e-01,8.195584067943614270e-01,7.289207968211729449e-01,6.236609844836240590e-01,-8.667965060051453507e-01,8.801805342374984242e-01,2.907955428185486357e-01,9.111839294895835994e-01,-8.341547920557405016e-01,0.000000000000000000e+00,8.681156418807193242e-01,3.844055981699732727e-01,8.515015039822094733e-01,8.708718089483480362e-01,9.172251942823491655e-01,9.454277774034447468e-01,6.376153503876047512e-01,6.253567868449269040e-01,6.236367901209154407e-01,6.035238595515211024e-01,5.859123196795311683e-01,5.934560622110065520e-01,4.341690870450243822e-01,3.023116452495310802e-01,3.795963326230197277e-01,5.609408440768427484e-01,1.493286282231127415e-01,3.830244283608176259e-01,1.866659917720704109e-01,8.124135362602381491e-03,4.727831648229077754e-01,6.516278920222445814e-01,5.371470915149514358e-01,6.055191007789875179e-01,2.833314419941236617e-02,5.853189713380538839e-01,5.729236891901668960e-01,-1.575241174957404400e-01,8.184265520792365356e-01,0.000000000000000000e+00,7.776237313273156593e-01,6.692387926039790047e-01,0.000000000000000000e+00,7.200790721773129288e-01,-2.146044823153727688e-01,2.692100210704494456e-01,8.155734137909586012e-01,-2.416576853406666725e-01,-6.550053871618712054e-02,6.970378277953335200e-01,6.340676481038243217e-01,7.295666377045930684e-01,-7.950882679559051480e-01,3.265093933639494628e-01,6.930670899104260929e-01,5.878861894663491849e-01,5.866418060629827735e-01,5.476830443653795122e-01,5.278709015333908905e-01,3.024204318817393933e-01,5.217310322533784683e-01,7.236118343724481372e-01,5.835443233883816916e-01,8.020881329729852016e-01,8.188077071809377605e-01,5.892384150765694883e-01,-1.900171489343355502e-01,8.542433882713493798e-01,6.611829602811699624e-01,4.805896516671137597e-01
