4.977352077241056216e-01,3.154538049230120045e-01,6.463151104147626391e-01,4.484506597213492873e-01,3.759360732191796006e-01,3.921571320712670672e-01,-3.834272955527037174e-01,4.809804210567582006e-01,4.393220327247336909e-01,9.985607930552669043e-01,9.999999999999997780e-01,9.990624207814378099e-01,9.987651990345439712e-01,9.965909526067384672e-01,9.966412768252704835e-01,9.978224886654091241e-01,9.972062288584241374e-01,9.986154263237918549e-01,9.921733512653194698e-01,9.968711141731955161e-01,9.985484885144702005e-01,9.981623028122436070e-01,9.965852328208779642e-01,9.957179321889567669e-01,8.998989705460151978e-01,9.970235004773654319e-01,9.920293489766538464e-01,9.957373236241956471e-01,9.687689480895891325e-01,3.485963674241028820e-01,8.934476411114388172e-01,9.930968109202279459e-01,9.965170609974935978e-01,9.984614015591668501e-01,9.986808608301543932e-01,9.977933647155113883e-01,5.986106824934812609e-01,6.248924774225804724e-01,5.578919121506262790e-01,6.627778360321778806e-01,5.219305130318881991e-01,5.808928717628474292e-01,7.469472464392664657e-01,5.133281358414178985e-01,4.105849458439670974e-01,5.215513713394236417e-01,5.798544176105380199e-01,5.935214928177763305e-01,2.803102003400930187e-01,1.697018971118207098e-01,4.449140767525488482e-01,5.091837861470551729e-01,5.972198114686690928e-01,7.087464607171162223e-01,-2.317859835764189691e-01,5.870191877307860961e-01,6.224105887862164677e-01,1.303869037614431570e-01,6.435032917977767664e-01,7.005917021350822615e-01,6.559382834100214721e-01,6.695048459390975371e-01,7.005917021350822615e-01,7.107211365608158138e-01,6.396991587647465893e-01,5.852760890451343956e-01,7.267771889595009416e-01,3.054187551088897168e-01,4.063384634691025177e-01,1.273376036941936962e-01,6.306210747105041037e-01,6.397931908260413580e-01,6.852057190358180616e-01,-5.471173358880625226e-02,6.056752253885882009e-01,4.746805280211778277e-01,4.274188388706286479e-01,5.619824722465937006e-01,3.790931919217284674e-01,6.617766096967206968e-01,6.034053466270836719e-01,6.224412526647961075e-01,3.025999826896064865e-02,6.454379396231320065e-01,6.903151595413071773e-01,5.995247166131493222e-01,6.323976014517515010e-01,6.898042447345349437e-01,6.644383426766797829e-01,5.230701786405924647e-01
4.982098200103064478e-01,3.150974011263714680e-01,6.459240808131148093e-01,4.491893588208680232e-01,3.733096934311904702e-01,3.931573625792419424e-01,-3.812526428144009105e-01,4.808373004346153667e-01,4.391009327505674964e-01,9.975677772517665964e-01,9.990624207814378099e-01,1.000000000000000000e+00,9.982582082820001812e-01,9.965931368924727529e-01,9.979038580169752315e-01,9.979288088428936998e-01,9.976058321045886412e-01,9.987226641938331539e-01,9.915712036114910921e-01,9.962923313074393272e-01,9.980460079809216900e-01,9.962363637363625957e-01,9.969823456181629018e-01,9.940460677962612568e-01,8.930422489899983995e-01,9.975310616883895642e-01,9.915372950265914920e-01,9.970409738806939037e-01,9.655375649807446115e-01,3.440240714388593801e-01,8.944020624146498122e-01,9.934361530073715363e-01,9.968555779017480578e-01,9.986460200978745094e-01,9.990157240962690421e-01,9.985933392123701458e-01,5.998651765770360855e-01,6.259352861998754847e-01,5.585443202662166984e-01,6.637355906455233434e-01,5.222141444317093262e-01,5.808616432453402867e-01,7.531737628165521281e-01,5.152527655774418180e-01,4.110073311151194453e-01,5.229214474199130880e-01,5.843916561913258256e-01,5.903586713828727905e-01,2.832216918484068424e-01,1.674785635365450276e-01,4.472078162238297683e-01,5.103480245323285258e-01,5.988009981002520021e-01,7.100041465562433318e-01,-2.344613765820601492e-01,5.883714266547993565e-01,6.234885660277732500e-01,1.327991715483400337e-01,6.439887994860302722e-01,6.999733643715346787e-01,6.557895237807224165e-01,6.700450647460033382e-01,6.999733643715346787e-01,7.116826508346588698e-01,6.328979129045129159e-01,5.797706330685611364e-01,7.270866440876576631e-01,2.993561215351266402e-01,4.054074972755724593e-01,1.312606087274372502e-01,6.307427725919789729e-01,6.387760702291178649e-01,6.833231462466899941e-01,-5.534689725461205273e-02,6.050882230787214544e-01,4.747832115454803104e-01,4.259013258523982604e-01,5.613252099020338282e-01,3.816328965485374924e-01,6.613099203986215757e-01,6.027448175970306909e-01,6.236400448707422051e-01,2.939715452685269167e-02,6.465297853670238792e-01,6.901660369689393004e-01,6.000106883161694382e-01,6.304024748122351030e-01,6.897946443269504790e-01,6.643266536164718072e-01,5.229563589791978995e-01
4.986164396822890255e-01,3.151017404740223404e-01,6.461488807966468961e-01,4.506849111760110049e-01,3.657409850808369112e-01,3.897420900915575803e-01,-3.717380879724962450e-01,4.808095110192777688e-01,4.389650061848298646e-01,9.992243584832455339e-01,9.987651990345439712e-01,9.982582082820001812e-01,1.000000000000000444e+00,9.958017995841631498e-01,9.969621968839587067e-01,9.992878326903749109e-01,9.970058330351062592e-01,9.983464778728716738e-01,9.906437610095658597e-01,9.963088065334335663e-01,9.997934707121006737e-01,9.974546920510111159e-01,9.967366406567154113e-01,9.944276821210065176e-01,8.920306893679575966e-01,9.989687407615486237e-01,9.936289696656223080e-01,9.963370814265890552e-01,9.636017349432995927e-01,3.757076366117031996e-01,8.804181450463222092e-01,9.890921701568260449e-01,9.957701302308344937e-01,9.992790200074759266e-01,9.987508283103783135e-01,9.989931491103449801e-01,6.012047468028997033e-01,6.272635345776966798e-01,5.604800336857983512e-01,6.651218841551803651e-01,5.239857241607769334e-01,5.822298601119426653e-01,7.528617979038974006e-01,5.169024006581580677e-01,4.151992797131446866e-01,5.218634351996583876e-01,5.800999615977038282e-01,5.901989604161812508e-01,2.899350155712391852e-01,1.813043576077475738e-01,4.474818618018734928e-01,5.154474154855409607e-01,5.993033420000529743e-01,7.114147895583972092e-01,-2.268584457015855316e-01,5.900701113148728583e-01,6.246007928854045987e-01,1.310671930731074353e-01,6.448647276446026755e-01,6.991944571397514796e-01,6.566740467093278300e-01,6.673820364680151940e-01,6.991944571397514796e-01,7.110552001922354481e-01,6.332827366190527663e-01,5.866646158614821083e-01,7.280874303598047215e-01,3.087170467404715124e-01,3.877299864736458157e-01,1.422362294382058800e-01,6.310362467612736781e-01,6.394527483398312340e-01,6.834828720385167644e-01,-5.314275929794076009e-02,6.065861766269474709e-01,4.753194685287583376e-01,4.317629606138113085e-01,5.615553131107745566e-01,3.816366571153670950e-01,6.597738864414038895e-01,6.027291860750141339e-01,6.248290047926254864e-01,4.117357004730623493e-02,6.453428770947799986e-01,6.900927668497665035e-01,5.998374465042857206e-01,6.318793624297178724e-01,6.897437593851185600e-01,6.632940949492044380e-01,5.233849144492388472e-01
4.968623437651532582e-01,3.161869558174165151e-01,6.456400714624712656e-01,4.414955521825263962e-01,4.033133644192838929e-01,3.982368544339236482e-01,-4.173873537799336897e-01,4.810896293212615360e-01,4.394604012180082231e-01,9.960829838303210115e-01,9.965909526067384672e-01,9.965931368924727529e-01,9.958017995841631498e-01,1.000000000000000000e+00,9.943970690490815389e-01,9.929585627894685906e-01,9.966584533846533089e-01,9.951812327553201110e-01,9.982112542635478425e-01,9.994004177288725588e-01,9.962672733086939125e-01,9.970776636578573271e-01,9.960092710452987941e-01,9.967153107336129692e-01,9.186392160219374325e-01,9.932461504588133705e-01,9.944372800379855937e-01,9.926370283535808081e-01,9.769919597972817060e-01,3.045339335821448112e-01,9.118767640728825397e-01,9.907270059633286330e-01,9.933702897921915520e-01,9.970161064906450932e-01,9.979014285397543871e-01,9.962282543292461101e-01,5.886521294054806175e-01,6.168834544628765126e-01,5.494353283631739915e-01,6.549565838918601779e-01,5.102574007244544685e-01,5.744933138098429204e-01,7.648846129306421382e-01,5.222406426926690104e-01,4.132218584239253367e-01,5.149303732429824088e-01,6.082025409679309158e-01,5.967101280786121231e-01,2.818848874193295440e-01,1.721188771966817022e-01,4.354255083767715750e-01,4.913521862262291706e-01,5.936349413451905699e-01,7.014158932709502192e-01,-2.500039583963747369e-01,5.798186309644903780e-01,6.180613430879209336e-01,1.312536774507781501e-01,6.384227002455579170e-01,7.039069945744991230e-01,6.525099123461401973e-01,6.655881820705404905e-01,7.039069945744991230e-01,7.123628000132197213e-01,6.437953380293400807e-01,5.841391354418082882e-01,7.256100242911645015e-01,3.024125984359699038e-01,4.008408367238488479e-01,1.116648813075649116e-01,6.303424624055677938e-01,6.356147857672191925e-01,6.924827547187533128e-01,-5.763528165505812928e-02,6.015596776981854132e-01,4.688784851879773119e-01,4.177011007237483309e-01,5.588029940689234198e-01,3.748605061884098255e-01,6.633141418505735798e-01,6.001380684154740131e-01,6.182015904247980531e-01,1.034570552423532373e-02,6.384305288151661539e-01,6.896897029618790365e-01,5.984864406545900017e-01,6.366485734038795918e-01,6.899102245065711347e-01,6.642766890682213488e-01,5.218936729131378183e-01
4.973979790668202616e-01,3.139475795505697886e-01,6.445398859136354242e-01,4.497665222651415773e-01,3.693293248169957632e-01,3.926340328064545360e-01,-3.701218218775704782e-01,4.797304502722307129e-01,4.380442876234543204e-01,9.954854860646016323e-01,9.966412768252704835e-01,9.979038580169752315e-01,9.969621968839587067e-01,9.943970690490815389e-01,9.999999999999997780e-01,9.973193539701782351e-01,9.942442770546493502e-01,9.951909894510007071e-01,9.886599419936452637e-01,9.940796355884741198e-01,9.964067884059688573e-01,9.938996210181603175e-01,9.945770102001866286e-01,9.911995465222374069e-01,8.821114363198171437e-01,9.963135354065938420e-01,9.859357389702597674e-01,9.972458940948025763e-01,9.538403986233651155e-01,3.402179263925607655e-01,8.940549417468921511e-01,9.874413344242285451e-01,9.933775337027990204e-01,9.979737328696204335e-01,9.982166111142302123e-01,9.975393120512717759e-01,6.023468818412583969e-01,6.273101330941497356e-01,5.601811550930188011e-01,6.645622493279605969e-01,5.225751876051845102e-01,5.793436543602150657e-01,7.539392294567558439e-01,5.113621815306002016e-01,4.066280206551944332e-01,5.238555994443832020e-01,5.847028968790152215e-01,5.853089332083311058e-01,2.791499208317764213e-01,1.691503844041408744e-01,4.504612486922727754e-01,5.126522018074787246e-01,5.988975615942976338e-01,7.098862661228907411e-01,-2.272860578649923968e-01,5.895213990203562737e-01,6.235906795640213662e-01,1.360029556933983474e-01,6.439522694588843965e-01,6.974371789363545959e-01,6.554880918230077125e-01,6.705624456380395726e-01,6.974371789363545959e-01,7.114930245253935359e-01,6.084902563492222693e-01,5.751907703749500334e-01,7.258929721151601289e-01,3.045286129676209597e-01,4.091978621099666147e-01,1.334217863273652049e-01,6.278044509581897081e-01,6.366473448967897575e-01,6.777718991589430919e-01,-5.576350567034338984e-02,6.041536923075223608e-01,4.751965476893327267e-01,4.250188035537247888e-01,5.586822387279836155e-01,3.848532788342574062e-01,6.587709444538683012e-01,5.991949570407941739e-01,6.273084757876518092e-01,2.995076102539227444e-02,6.464777213910032350e-01,6.886930936637166711e-01,5.980533705591255522e-01,6.258605785508326580e-01,6.879019886468649148e-01,6.619311355829767818e-01,5.233106554811020050e-01
4.985129097637871487e-01,3.139305189601582780e-01,6.450984350435464698e-01,4.535955627289076086e-01,3.521912326351963607e-01,3.872220127065242878e-01,-3.545303218274796220e-01,4.798163700579087809e-01,4.379700795941062208e-01,9.977246833119884917e-01,9.978224886654091241e-01,9.979288088428936998e-01,9.992878326903749109e-01,9.929585627894685906e-01,9.973193539701782351e-01,1.000000000000000000e+00,9.947745986807134955e-01,9.972977950273547165e-01,9.858525340815001980e-01,9.933511497016631608e-01,9.985906210624470036e-01,9.945895626690683944e-01,9.953922235301077004e-01,9.907864456086147298e-01,8.767661263683392825e-01,9.993772930151690881e-01,9.896831859112644736e-01,9.969414515982724101e-01,9.544718180809366181e-01,3.865721865149722158e-01,8.735087782782302579e-01,9.868292693416201855e-01,9.963704128338874977e-01,9.985394096209427861e-01,9.980154148562105920e-01,9.984534952180048606e-01,6.057457135700203832e-01,6.306517841614256437e-01,5.639774020592202008e-01,6.681938723795056712e-01,5.281299659174755190e-01,5.834902171980235197e-01,7.496335461497134478e-01,5.135427208464147242e-01,4.127803872645038341e-01,5.246435509014749643e-01,5.717915140685018160e-01,5.844806056915425874e-01,2.930461539989430153e-01,1.803495002607882480e-01,4.532007058905345165e-01,5.227595399067973547e-01,6.011742161070876556e-01,7.140384593718834827e-01,-2.202869496089498724e-01,5.933994808890176165e-01,6.262557545044574736e-01,1.335652732424149058e-01,6.464550020628379023e-01,6.960632406177655884e-01,6.570065144589665174e-01,6.690468337698123324e-01,6.960632406177655884e-01,7.101904542188726133e-01,6.277309502450576506e-01,5.818063206945356391e-01,7.278382135953649357e-01,3.045125894415202095e-01,3.954000583987100081e-01,1.505500138144513500e-01,6.297238338478443609e-01,6.392415235689757891e-01,6.773342472522581037e-01,-5.251172597404375059e-02,6.067141508628951518e-01,4.770969338927158465e-01,4.334663824885789385e-01,5.612528854290118607e-01,3.850033198154933500e-01,6.572908928299815434e-01,6.017844121142553737e-01,6.263141476343395686e-01,4.771688082083167665e-02,6.480847516021530641e-01,6.890327246123422178e-01,5.993198353380557730e-01,6.269348082289161184e-01,6.884117588974423274e-01,6.622290720304949696e-01,5.234153270177713813e-01
4.970566905302062355e-01,3.158781599783112570e-01,6.455922876550275191e-01,4.447811613618797844e-01,3.804319033299204955e-01,3.924570403806429408e-01,-3.972704554317245673e-01,4.807259982364966988e-01,4.390659663604084550e-01,9.984899480297266816e-01,9.972062288584241374e-01,9.976058321045886412e-01,9.970058330351062592e-01,9.966584533846533089e-01,9.942442770546493502e-01,9.947745986807134955e-01,1.000000000000000000e+00,9.975656680791170627e-01,9.941566756964236307e-01,9.966284733756225478e-01,9.976372333836021067e-01,9.968858588996659664e-01,9.951284363987702442e-01,9.960318268902982330e-01,9.134216012212462710e-01,9.950702251811328614e-01,9.954664580040745170e-01,9.913659385430987347e-01,9.758854599088297999e-01,3.605872453349431850e-01,8.855904911794743040e-01,9.915709759496080800e-01,9.910095872315459742e-01,9.969126565639726545e-01,9.960962889994248171e-01,9.969723805798013094e-01,5.926853604066837367e-01,6.202963233523915987e-01,5.533233248752544853e-01,6.584925616054972952e-01,5.153529001794350251e-01,5.793879520683051787e-01,7.522913666832441448e-01,5.209432390511682387e-01,4.178345479432569731e-01,5.167923251202308776e-01,5.905535555185047469e-01,5.990022692988572484e-01,2.790806881345953561e-01,1.616579796618896614e-01,4.378158425420062838e-01,5.037687850292627001e-01,5.946313943962877602e-01,7.058802950287860201e-01,-2.505664986437703967e-01,5.831826346493349522e-01,6.202628085055582607e-01,1.252856348582785939e-01,6.403744582388271045e-01,7.016055194125495609e-01,6.538326681196564572e-01,6.631061721630118200e-01,7.016055194125495609e-01,7.094680666208765807e-01,6.364562304664944659e-01,5.872514076578132514e-01,7.254973612383123216e-01,3.129304056347086416e-01,3.912876632066428217e-01,1.334180046525023366e-01,6.318679571896521630e-01,6.378171174493193485e-01,6.907132433102857183e-01,-5.375609361571247191e-02,6.044186950287168125e-01,4.713381312815369539e-01,4.278385308150682298e-01,5.600443700429279525e-01,3.749766646364319223e-01,6.635249047070019834e-01,6.042238858147854774e-01,6.195058232718124724e-01,3.238988221121090472e-02,6.407147390415205424e-01,6.895048933071445951e-01,5.994742652166409336e-01,6.367557517004707179e-01,6.898634695745363699e-01,6.644621972627459128e-01,5.209206648950188701e-01
4.979031970712515243e-01,3.151266928355118679e-01,6.456102930826866926e-01,4.491107866494629675e-01,3.694763883726638887e-01,3.911341511657452918e-01,-3.776462341601858896e-01,4.806058530857111322e-01,4.388807462322447672e-01,9.977354155541787728e-01,9.986154263237918549e-01,9.987226641938331539e-01,9.983464778728716738e-01,9.951812327553201110e-01,9.951909894510007071e-01,9.972977950273547165e-01,9.975656680791170627e-01,1.000000000000000000e+00,9.908677825387416371e-01,9.956567714645837563e-01,9.982444642056154116e-01,9.973265517052367635e-01,9.961645682569765237e-01,9.939608466259651776e-01,8.945680673685678652e-01,9.968665597920903787e-01,9.942599560270812820e-01,9.959685568278441314e-01,9.681896314190878705e-01,3.617997418257946629e-01,8.863652948262121800e-01,9.947037963046876374e-01,9.958931204098389056e-01,9.974227166104508990e-01,9.976662606496699004e-01,9.976800653755402148e-01,5.988936640656490340e-01,6.250757606429505620e-01,5.580393150771952859e-01,6.632634039878949617e-01,5.235367654022342609e-01,5.819258958982705954e-01,7.484737684397757551e-01,5.145557657041021082e-01,4.143423363157215378e-01,5.220311959638038735e-01,5.759010248097712337e-01,5.922443944921514936e-01,2.864689880703404357e-01,1.730516160054679509e-01,4.447741685185049310e-01,5.119071758948979811e-01,5.978679891954562509e-01,7.098893023495940202e-01,-2.259236890993090996e-01,5.877901657241372257e-01,6.230218973666744597e-01,1.289709483756559250e-01,6.435294157085745814e-01,6.995502626704402926e-01,6.555594745834774084e-01,6.669363169094911781e-01,6.995502626704402926e-01,7.097189129075855973e-01,6.389136410571656377e-01,5.853563915734929513e-01,7.267226779345037357e-01,3.028087809633012162e-01,3.703805763160196163e-01,1.359917777429335839e-01,6.312171646506185008e-01,6.397364492983631523e-01,6.843778512853274654e-01,-5.392776552879648827e-02,6.058320647050372543e-01,4.746236796865371810e-01,4.290259748596497724e-01,5.630732892219614261e-01,3.792167132603450064e-01,6.602382563798087078e-01,6.039085276127676982e-01,6.229843741103073818e-01,3.555540445777510133e-02,6.453508620098549198e-01,6.898255981201448783e-01,5.998617754034154537e-01,6.320633162025414142e-01,6.896005475510670335e-01,6.633629089035049109e-01,5.218327915520305504e-01
4.938047851862128468e-01,3.161040728190452898e-01,6.433451647940707785e-01,4.340504420626219995e-01,4.172428052651364627e-01,3.996156761144214475e-01,-4.405479890478778970e-01,4.797529422450153569e-01,4.384334519362926841e-01,9.920012118486237762e-01,9.921733512653194698e-01,9.915712036114910921e-01,9.906437610095658597e-01,9.982112542635478425e-01,9.886599419936452637e-01,9.858525340815001980e-01,9.941566756964236307e-01,9.908677825387416371e-01,9.999999999999995559e-01,9.983974662385539656e-01,9.919069725612722488e-01,9.957410126721758514e-01,9.912668003123832339e-01,9.973456196208668745e-01,9.367578444059774245e-01,9.859626300387072106e-01,9.925425177988899117e-01,9.867664547930845576e-01,9.853747241339952945e-01,2.751757245035020283e-01,9.226962440179021785e-01,9.885382512326328364e-01,9.863284314932301289e-01,9.916865852661339575e-01,9.931005927232786634e-01,9.918290307622984470e-01,5.787028644501038821e-01,6.080575278604658518e-01,5.408188878603210625e-01,6.463481851208423556e-01,5.007648799546569052e-01,5.691109831384225659e-01,7.630102076540055123e-01,5.229208569305615617e-01,4.131600435707258323e-01,5.084981064673474993e-01,6.167206297581203644e-01,6.031992184910636157e-01,2.774947568429945166e-01,1.727726544805197884e-01,4.236682876443162993e-01,4.760952400015444619e-01,5.873050800305533725e-01,6.930189053207904681e-01,-2.641480649540044467e-01,5.709982930925038280e-01,6.117608867300193820e-01,1.270449004931556714e-01,6.322330618032556693e-01,7.046084400796326364e-01,6.482416225599823001e-01,6.597326795684212986e-01,7.046084400796326364e-01,7.090337562656783277e-01,6.440383334486042832e-01,5.888511037991406294e-01,7.216891045846142161e-01,3.071439968593976944e-01,3.879482382404511598e-01,9.645651092384559255e-02,6.289215953336900755e-01,6.323526924443003683e-01,6.972976711852022502e-01,-5.898360729355103804e-02,5.977172305051360324e-01,4.635477992318661755e-01,4.113651578490957195e-01,5.568105700355970855e-01,3.672416512187836601e-01,6.637697130412187896e-01,5.978317825426264776e-01,6.124314759951324794e-01,-3.705932698774038088e-03,6.315846059854530736e-01,6.873047727422330055e-01,5.952525129488586142e-01,6.406005840259798578e-01,6.884713190835872743e-01,6.625518776625902717e-01,5.187781241372620977e-01
4.966734548044045572e-01,3.163341030368962414e-01,6.457793530770870039e-01,4.416047451907155197e-01,3.949389472659988187e-01,3.963139532554191269e-01,-4.128395334560711061e-01,4.811546250950096137e-01,4.395635341508647431e-01,9.965368859051216832e-01,9.968711141731955161e-01,9.962923313074393272e-01,9.963088065334335663e-01,9.994004177288725588e-01,9.940796355884741198e-01,9.933511497016631608e-01,9.966284733756225478e-01,9.956567714645837563e-01,9.983974662385539656e-01,1.000000000000000000e+00,9.968137123212700290e-01,9.984019636735523839e-01,9.948266963902663296e-01,9.982465297846672136e-01,9.202455357648287038e-01,9.928685097187542885e-01,9.939038431408839802e-01,9.931280620764968425e-01,9.781549389603251266e-01,3.082006622474998125e-01,9.114718358096869366e-01,9.901102943669415346e-01,9.929907318388463411e-01,9.964508743907519728e-01,9.976496627879580803e-01,9.969700812726132177e-01,5.893830344818311584e-01,6.171304925811433861e-01,5.500035806561222040e-01,6.553164600004007800e-01,5.111888966409969814e-01,5.753996030253406557e-01,7.600039256659961717e-01,5.209624426557560861e-01,4.141437520615848245e-01,5.152507305093945167e-01,6.030430027995972164e-01,5.992475115940553154e-01,2.876107322766822683e-01,1.778474345261250866e-01,4.342284945932285978e-01,4.921756582765551280e-01,5.935659356439555445e-01,7.016103544080908305e-01,-2.517059557376116752e-01,5.798868196094452143e-01,6.182010949858676163e-01,1.297394771878271347e-01,6.387435361794318034e-01,7.038930475867758441e-01,6.530395923327017016e-01,6.647600683505334729e-01,7.038930475867758441e-01,7.111053198176571222e-01,6.435720202076130603e-01,5.895378915567557332e-01,7.260155534759966667e-01,3.068937354982839705e-01,3.877507339182141299e-01,1.142435080402413039e-01,6.311114399923427598e-01,6.367083081309542480e-01,6.927462761791440826e-01,-5.723972420619229812e-02,6.024098005033167169e-01,4.693288357825624035e-01,4.193735643479286068e-01,5.607182419005763974e-01,3.735046185671374031e-01,6.634538413139748902e-01,6.005876258762801179e-01,6.182730962234131988e-01,1.156983007216170166e-02,6.391360847659053324e-01,6.898659565709530650e-01,5.979750381886738131e-01,6.381461191568761349e-01,6.907358429379051312e-01,6.646928357182886327e-01,5.218921157318368031e-01
