6.487690607542020982e-02,-2.495566762132482228e-02,6.972186433235413872e-02,3.320403360422394951e-02,5.855620380995611024e-02,1.297676511747742137e-02,2.731951066230796712e-02,6.817775053719196676e-02,5.541031541823399076e-02,4.969488066470835463e-02,7.004764350608561063e-02,6.378107392948563492e-02,5.307171069519013573e-02,4.961862669995290714e-02,5.860697764467050208e-02,5.710101899966186362e-02,3.936037292228428824e-02,5.193506971357821078e-02,-3.934525543420575033e-02,4.965915344955384308e-02,4.900165503130243100e-02,5.101497301159521602e-02,4.363467913328463593e-02,3.132749445593089460e-02,-5.390700512964059776e-02,4.813399135056289913e-02,1.315474643352705815e-02,5.430548811394334680e-02,-4.757384646863861005e-02,0.000000000000000000e+00,5.471469297447161678e-02,3.424988522639825506e-02,5.156664743589510491e-02,5.477709206220462285e-02,6.224034514855235345e-02,5.280398183304228776e-02,6.301829456626358017e-02,6.019833369933442341e-02,5.664136077535440045e-02,5.986019081978131984e-02,5.475141646440325610e-02,5.544883526066224366e-02,3.454129194338222825e-02,3.011784560592379451e-02,3.366786029395223145e-02,4.758631239472618096e-02,1.314909292835217923e-02,4.450059644172445206e-02,2.715485766197398617e-03,-6.774031148259412362e-03,3.976757081451936376e-02,5.049221454931530212e-02,5.103229924614169355e-02,6.292825026148252121e-02,1.524723999356787391e-03,5.572485449499435528e-02,5.880676340377784944e-02,-9.056904515177028811e-03,6.211808137207767283e-02,0.000000000000000000e+00,4.951018724583843705e-02,4.511626138239938077e-02,0.000000000000000000e+00,6.115295564677093038e-02,-6.151105344918078935e-03,9.623205777241466627e-03,5.469833615138455785e-02,-1.514858220451564298e-02,7.197612696661422928e-03,4.500935517791118667e-02,3.612248395050926542e-02,5.100875320509710292e-02,-6.239546017021615348e-02,1.788918071325134099e-02,4.323032658644988813e-02,3.445945021088994004e-02,3.777118436923599526e-02,2.706403687871641872e-02,2.622805164118773708e-02,2.098462524733043372e-02,3.217404198663931930e-02,4.531725594962592724e-02,4.496684989019717610e-02,6.481787460991969563e-02,6.436272600303145908e-02,3.846000075678033397e-02,-1.258750698184240083e-02,6.111283294591345755e-02,3.802573110762516584e-02,2.122253518320538559e-02
6.035649415437822213e-02,-2.294544470310367484e-02,6.519164783771447258e-02,3.162130690016069084e-02,5.414678847740663631e-02,1.206706350458512829e-02,2.658323356711546695e-02,6.376253818415604513e-02,5.270719031641842023e-02,4.508510211814707735e-02,6.378107392948563492e-02,6.262062662308535976e-02,4.917997941360761904e-02,5.034691763136258519e-02,5.774620059401833899e-02,5.375332797019958392e-02,3.903954099314964343e-02,4.938654328164768931e-02,-3.264973935912438702e-02,4.703308666505561647e-02,4.547628427342671753e-02,4.294648333083111308e-02,4.237081867921864420e-02,2.529401500376813119e-02,-5.404345157847417758e-02,4.599030560749920588e-02,1.269964360491557601e-02,5.332941651336388367e-02,-4.775958086777350869e-02,0.000000000000000000e+00,4.976859216163897343e-02,3.338245187027551186e-02,4.911648820741494614e-02,5.236742476430212428e-02,6.010430990900375581e-02,5.187893695423763385e-02,5.871649588991077057e-02,5.599506635071195559e-02,5.266849639471245237e-02,5.548406171769362100e-02,5.064842700742397397e-02,5.130889181025061196e-02,3.426388493087501042e-02,2.861053568422003424e-02,3.146261015663010668e-02,4.460416718722971102e-02,1.405382841630995264e-02,3.954953803586927497e-02,2.917507519127593950e-03,-7.384425986124649836e-03,3.746927720156912472e-02,4.695449867887078327e-02,4.773833470635223397e-02,5.838795395878800670e-02,2.659232453756138655e-04,5.198479246856290564e-02,5.475930722152851787e-02,-8.551538066241561736e-03,5.898972639970325588e-02,0.000000000000000000e+00,4.651464225083666582e-02,4.291530333665958402e-02,0.000000000000000000e+00,5.981099097696505190e-02,-8.979673889245585669e-03,4.176693637605002202e-03,5.170072292585976836e-02,-1.588468496918804887e-02,6.039180010886159924e-03,4.386860054565881045e-02,3.496785522609571761e-02,4.676244226755856687e-02,-6.034012015215228092e-02,1.716032779680393833e-02,4.044489719619804441e-02,3.278438209120236591e-02,3.496464219201698281e-02,2.558456074978682215e-02,2.621283004587108070e-02,2.030261173599992586e-02,3.022530735348546299e-02,4.332192326120473669e-02,4.198267533768236526e-02,6.192157000466523564e-02,6.082227954732476183e-02,3.710899753115155797e-02,-1.326025869272045958e-02,5.863797443070838111e-02,3.697200097016085235e-02,2.004301896355952309e-02
4.849752813395890455e-02,-1.522802019281503313e-02,5.503442201323113098e-02,2.580683285551720052e-02,4.247899323817096867e-02,8.459646738070408095e-03,2.424559809121954596e-02,5.208057118568568122e-02,4.430938719926374308e-02,4.123747685626279191e-02,5.307171069519013573e-02,4.917997941360761904e-02,4.418657442823040182e-02,4.192292330510777321e-02,4.669948276264863918e-02,4.654406523358329412e-02,3.253066080460114556e-02,4.104823108841570978e-02,-2.454257415882566892e-02,4.293873826930570681e-02,4.141139390766722383e-02,4.090832281093836204e-02,3.550173221308038779e-02,2.511340251902605125e-02,-4.351067650109569779e-02,4.007227927906562709e-02,1.576389653021212367e-02,4.348679383105946705e-02,-3.956059558565949708e-02,0.000000000000000000e+00,4.120091699564219778e-02,2.208832297731867095e-02,3.955052858194006704e-02,4.519897585457836181e-02,5.015607625630155025e-02,4.448881466586747380e-02,4.745526652170033860e-02,4.522627939156007026e-02,4.271820580720825378e-02,4.491395244916324830e-02,4.112536784077887309e-02,4.135204665288477049e-02,2.721589718190387669e-02,2.343730823146843167e-02,2.650263378641919479e-02,3.517620781765540272e-02,9.414214452839913747e-03,3.120143040009911925e-02,4.385291907190395216e-03,-2.690482645205174127e-03,3.014184528572099939e-02,3.924971911300565580e-02,3.830196979090429860e-02,4.729324859107136153e-02,2.741193822856743956e-03,4.218977825711903856e-02,4.414442961915952118e-02,-6.912960050499940279e-03,4.874343117671727649e-02,0.000000000000000000e+00,3.873918856171600783e-02,3.243096745415364329e-02,0.000000000000000000e+00,4.793807429236585788e-02,-6.811624717045000263e-03,1.001573604993785845e-02,4.409110507740215262e-02,-9.598761699901118757e-03,9.446697829958110694e-04,3.840684244810107367e-02,2.875047364909216752e-02,3.940960930184564392e-02,-4.640471001172556675e-02,1.393673388579620698e-02,3.399175955790177672e-02,2.644720838499955290e-02,3.057477079672062115e-02,2.086883647914911794e-02,2.095721916750995298e-02,1.465852781189319436e-02,2.447498880195156726e-02,3.551088210823201419e-02,3.715638494262385461e-02,4.892071504237373303e-02,5.015187705081509961e-02,2.973761438976229091e-02,-7.438136536379645267e-03,4.875074453425373711e-02,2.883873523016970697e-02,1.613123854769835108e-02
4.877228228453872605e-02,-1.734261115488056407e-02,5.501946409603517690e-02,2.724564559818358142e-02,4.371185567597919708e-02,9.207506678661768126e-03,2.418492168108881193e-02,5.225413541856835375e-02,4.477000056449000759e-02,3.633008367534441146e-02,4.961862669995290714e-02,5.034691763136258519e-02,4.192292330510777321e-02,5.233227154181654267e-02,5.044324269184566334e-02,4.588466391162413643e-02,2.776976515446955354e-02,3.686431113401474752e-02,-2.032423113993712602e-02,4.340220795633437795e-02,3.826510825557200013e-02,3.038676069459915821e-02,3.803833745670532479e-02,1.271560464611978802e-02,-4.946361894844680113e-02,4.059789991204323933e-02,1.250146779131299651e-02,4.587214766043921227e-02,-4.999762974661303011e-02,0.000000000000000000e+00,3.833822455658248557e-02,1.921882589573999794e-02,4.326555852103660532e-02,4.721465628145504745e-02,5.443275027757635970e-02,4.409917026428534365e-02,4.745730729287608168e-02,4.523498709123879857e-02,4.283843994683603912e-02,4.432386910296538807e-02,4.035106352291770865e-02,4.046426764604173221e-02,3.222911023056618252e-02,2.401701086069081559e-02,2.540610452019603782e-02,3.568398358163261258e-02,1.495318142171858135e-02,2.740492429199360702e-02,3.503887430830042882e-03,-4.551613668009721683e-03,3.131002177183992569e-02,3.798315262981694779e-02,3.870410351241822255e-02,4.623367790158073448e-02,2.933895152291184170e-03,4.232992364542777913e-02,4.412633051434839554e-02,-7.047681484801507183e-03,5.016769648936889037e-02,0.000000000000000000e+00,3.906375861278098272e-02,3.652312653285192529e-02,0.000000000000000000e+00,5.533277355385783636e-02,-7.468679391734206474e-03,-3.054696099733268384e-04,4.427694866886661834e-02,-1.400221678695263983e-02,5.469979063150255671e-03,3.839214465995915981e-02,2.879752690550353711e-02,3.668240959736620427e-02,-5.208052052926281927e-02,1.529327023376088682e-02,3.360621455540184488e-02,2.797088063147923007e-02,2.911457261565170845e-02,2.063900853495168747e-02,2.464824130323800197e-02,1.429328450055726736e-02,2.325926644238524021e-02,3.714573457528164840e-02,3.566842297268063566e-02,5.040257315921643777e-02,5.059815876807226276e-02,3.189238216949329824e-02,-1.302382048387341548e-02,4.747465224050750193e-02,2.975972843843804547e-02,1.738131243520444139e-02
5.699846612323284517e-02,-2.229761351952704029e-02,6.205221479995178674e-02,3.031590364465418241e-02,5.205239270035553339e-02,1.154322298568039203e-02,2.626601568707416512e-02,6.056842875963745765e-02,5.050040774256742138e-02,4.212118479532097476e-02,5.860697764467050208e-02,5.774620059401833899e-02,4.669948276264863918e-02,5.044324269184566334e-02,5.948776711639542497e-02,5.100084745226085570e-02,3.437460110185823481e-02,4.318029351103754021e-02,-2.250569836585043088e-02,4.734418793654441432e-02,4.297185000524139653e-02,4.104152070817919384e-02,3.898260764422743080e-02,2.445513397866948616e-02,-5.214159458708640671e-02,4.303122833963084204e-02,7.296542508425479280e-03,5.188086911059093531e-02,-5.337437461561105045e-02,0.000000000000000000e+00,4.871347942788171320e-02,2.562137929052994700e-02,4.328506901929193157e-02,5.098977840577031267e-02,5.865741630708627002e-02,4.974424692296432887e-02,5.595091903824470775e-02,5.314843461918109663e-02,5.019254368860633780e-02,5.235769600876404029e-02,4.750082920589487889e-02,4.815909960842613274e-02,3.332647811077928124e-02,2.627204859480749763e-02,2.888066964259793090e-02,4.241812502402857871e-02,1.523691950823942605e-02,3.694585906439643019e-02,1.024932907676231585e-03,-7.047291417717139322e-03,3.564371885558024339e-02,4.403445154501692271e-02,4.507459779431008395e-02,5.469303045517488054e-02,8.667898212655852398e-04,4.921681883623492404e-02,5.180363368449034805e-02,-8.346036185815641772e-03,5.627128935360653506e-02,0.000000000000000000e+00,4.481505371367484891e-02,4.151607201881793441e-02,0.000000000000000000e+00,5.887518925472798315e-02,-1.733141717436341434e-02,3.403874591491023137e-03,4.855495523948916842e-02,-1.266689360632678764e-02,6.072158264936448023e-03,4.153070570163547998e-02,3.225070389319181774e-02,4.304051652936321387e-02,-6.020460301417620425e-02,1.681234567732296445e-02,3.868244551251576874e-02,3.179318351394370273e-02,3.313332829557198711e-02,2.372817822347791927e-02,2.621433375493492993e-02,1.929772100472254906e-02,2.730777576729305489e-02,4.341114861093335608e-02,3.939279533863170729e-02,5.856593630734995698e-02,5.777750476775528332e-02,3.508703172975786294e-02,-1.369297494685368759e-02,5.513505890838978768e-02,3.374538146065851618e-02,1.967690668449132915e-02
5.298821742523326245e-02,-1.783026430360129533e-02,5.924249584939973723e-02,2.810585077395767739e-02,4.674955000778056868e-02,9.620567198152482277e-03,2.555406650580435701e-02,5.659197581821343026e-02,4.769644833142161477e-02,4.305689835674974403e-02,5.710101899966186362e-02,5.375332797019958392e-02,4.654406523358329412e-02,4.588466391162413643e-02,5.100084745226085570e-02,4.970486273294016238e-02,3.420574981759898214e-02,4.351263707469698455e-02,-2.685896624181836542e-02,4.589742255916853114e-02,4.330970027603571471e-02,4.198492612759695958e-02,3.779449346965253059e-02,2.560841437789724076e-02,-4.743298363070778262e-02,4.257293171581021801e-02,1.428157961443460126e-02,4.723750989389512850e-02,-4.356053978733837040e-02,0.000000000000000000e+00,4.477564900150344390e-02,2.424440110106978671e-02,4.344748193087743376e-02,4.822121257268296990e-02,5.436686993018911146e-02,4.767392780360488885e-02,5.181375978217376416e-02,4.935678395895909398e-02,4.659374583871213338e-02,4.894375832874764409e-02,4.469217033074156936e-02,4.508407309423319298e-02,3.000325279460131292e-02,2.550093365210761090e-02,2.846490562969796259e-02,3.865368054766259859e-02,1.130735882132382145e-02,3.425937369087968254e-02,4.502345524490688339e-03,-3.960505708747155164e-03,3.295051146324020491e-02,4.222860083196090103e-02,4.190327878008907880e-02,5.144530816839470999e-02,1.655317069110706640e-03,4.596799373296314717e-02,4.819358652070446225e-02,-7.509849866573998188e-03,5.285992479920960385e-02,0.000000000000000000e+00,4.190941045412204663e-02,3.638937889377531765e-02,0.000000000000000000e+00,5.254100959159548057e-02,-7.151858456403635891e-03,8.769578402024484978e-03,4.746694411343509168e-02,-1.161448011397236448e-02,3.029573756439477711e-03,4.087571375602518098e-02,3.117178746279747684e-02,4.234669100099927586e-02,-5.168115346521092585e-02,1.523373262143902680e-02,3.659837921528363847e-02,2.892059644098804796e-02,3.244932500010832416e-02,2.277954095101488927e-02,2.300872717228342329e-02,1.659597562827153094e-02,2.643452641851653379e-02,3.848538477806352082e-02,3.918483181900738604e-02,5.385537793881323143e-02,5.431422126350275020e-02,3.245723417378391235e-02,-9.334904689724548080e-03,5.291541304617653624e-02,3.226566186545310605e-02,1.772293138223126827e-02
3.511101739716583625e-02,-8.853804876842084892e-03,4.052012234999743945e-02,1.866135499012428617e-02,2.969256582117121845e-02,5.619051599997039806e-03,1.802458979510588796e-02,3.798056566040804161e-02,3.272590404509444911e-02,3.332927896161553410e-02,3.936037292228428824e-02,3.903954099314964343e-02,3.253066080460114556e-02,2.776976515446955354e-02,3.437460110185823481e-02,3.420574981759898214e-02,3.262979549480492930e-02,3.306978366079725562e-02,-2.222898219317005070e-02,2.674386214885994886e-02,3.119483566326178639e-02,2.858096804169183228e-02,2.587539462626954265e-02,1.882961788407503875e-02,-2.904236527337462903e-02,3.013420284148052644e-02,1.527621161062720292e-02,2.911707535970099736e-02,-2.349936717154197524e-02,0.000000000000000000e+00,2.440344777978124477e-02,1.944424293477363050e-02,2.568592167443671526e-02,3.317795982849185837e-02,3.414876280098605443e-02,3.351562445716819993e-02,3.425398383621651444e-02,3.275313258342878175e-02,3.090346195121558559e-02,3.264092145675606682e-02,2.967485204430644549e-02,3.064789919305252117e-02,1.811564817815756318e-02,1.789360941532052232e-02,2.068219918257838824e-02,2.529997221275503971e-02,5.445448349071463010e-03,2.414544816237194566e-02,1.604080645130348147e-03,-5.636822834579371423e-03,2.151883119610392692e-02,2.965345312667340416e-02,2.758627124774969130e-02,3.487982427280238162e-02,-1.410613919299725117e-03,3.061751047380906893e-02,3.209634803511685064e-02,-5.891737733803499924e-03,3.530292103863613695e-02,0.000000000000000000e+00,2.810168634444147953e-02,2.123106919875130186e-02,0.000000000000000000e+00,3.241766739034424721e-02,-6.989130051520730039e-03,6.635893874494481516e-03,3.136165864605790915e-02,-5.026453868212833395e-03,9.212715068439324747e-04,3.128238948626044930e-02,2.248547388012947165e-02,2.955697490973330926e-02,-2.986095262252532606e-02,1.033257267567151520e-02,2.542599508251718737e-02,1.910052279277713039e-02,2.397567193436619948e-02,1.489389732513403050e-02,1.454469588414414663e-02,1.405806248827646925e-02,2.036127115025308798e-02,2.528175144606252533e-02,3.001163940848493653e-02,3.562827104981265008e-02,3.672062137421143457e-02,2.232503334618736457e-02,-3.038722341044601191e-03,3.650862455618244379e-02,2.357716242901717121e-02,1.122614388447604888e-02
4.662264411807516551e-02,-1.547704213146929887e-02,5.168329100224267059e-02,2.441847190595630365e-02,4.120494502334286213e-02,8.700824776705950656e-03,2.250512241584572831e-02,4.983493230980883676e-02,4.211415375418819246e-02,3.801694654269292123e-02,5.193506971357821078e-02,4.938654328164768931e-02,4.104823108841570978e-02,3.686431113401474752e-02,4.318029351103754021e-02,4.351263707469698455e-02,3.306978366079725562e-02,4.354313325283236391e-02,-2.736400910646093199e-02,3.795505445007634621e-02,3.833406650845391089e-02,3.965068129436583738e-02,3.399740889243078878e-02,2.228083152855874285e-02,-4.239791986288587999e-02,3.722813274206403233e-02,1.657880007983211779e-02,4.253023323018093049e-02,-3.366238013047785638e-02,0.000000000000000000e+00,4.029412099060885460e-02,3.010172786580844750e-02,3.925012573463849963e-02,4.124114935679816518e-02,4.693559638522647876e-02,4.157282321219370191e-02,4.552827834622903691e-02,4.335761030142991357e-02,4.076688510719742725e-02,4.327577820767571082e-02,4.014727763221460216e-02,4.009834275838061735e-02,2.479865351808580379e-02,2.167284811914796036e-02,2.528975820556209064e-02,3.430819486448302008e-02,6.840504433954485049e-03,3.068316038908232984e-02,3.881027462271501027e-03,-3.925524739694456408e-03,2.879519397753671495e-02,3.760584011240974966e-02,3.684489086124162482e-02,4.576789029113644686e-02,3.718426078778520969e-03,4.040421867104323356e-02,4.240290421309511615e-02,-6.623062158739907376e-03,4.620356677752847363e-02,0.000000000000000000e+00,3.653218846285234689e-02,3.122907369444254122e-02,0.000000000000000000e+00,4.400291402180685901e-02,-4.472401754818341492e-03,7.784360805634001935e-03,4.127182998048647272e-02,-1.127349334167830099e-02,-3.262243146759802401e-03,3.555016418775353015e-02,2.768628806376696033e-02,3.877792402294057833e-02,-4.489225203354942767e-02,1.288294305555272301e-02,3.224542898911694766e-02,2.513443801970583619e-02,2.838270397442514345e-02,2.107358667231573959e-02,1.925810279909982714e-02,1.403991760968640104e-02,2.444815089980995754e-02,3.348163167472154728e-02,3.442881570071610470e-02,4.785382584168326042e-02,4.801699324154203030e-02,2.854383270633068653e-02,-8.359391158912038780e-03,4.670556622895540716e-02,2.764958319650823518e-02,1.497012690880176154e-02
-3.482439452573293098e-02,1.418414422390342627e-02,-3.565208543837689731e-02,-1.680504776100275738e-02,-3.184619741460678610e-02,-7.468176564047033887e-03,-1.001716354840579207e-02,-3.530090719065272220e-02,-2.638070992811929541e-02,-2.675611593317824694e-02,-3.934525543420575033e-02,-3.264973935912438702e-02,-2.454257415882566892e-02,-2.032423113993712602e-02,-2.250569836585043088e-02,-2.685896624181836542e-02,-2.222898219317005070e-02,-2.736400910646093199e-02,4.250426922079469233e-02,-1.390597555887329237e-02,-2.174308650396246378e-02,-2.295701494071246407e-02,-2.090486910550965263e-02,-9.276534081537893967e-03,2.034970061934725932e-02,-2.307391137339034198e-02,-9.061145233016295111e-03,-1.881939489672710894e-02,1.310670949644844596e-02,0.000000000000000000e+00,-1.923466957478778966e-02,-2.306269708414211347e-02,-2.806340088649677406e-02,-2.504748722602669411e-02,-2.670322417376730720e-02,-1.923683199474881741e-02,-3.268586111407120742e-02,-3.175545331557623474e-02,-2.982527331790503847e-02,-3.182257732161084679e-02,-2.919175972900159288e-02,-3.054506774089296023e-02,-1.478315836650443034e-02,-1.635118302315904243e-02,-1.849483055300672057e-02,-2.486088391979632967e-02,-4.684351861588905916e-03,-2.734492376999429070e-02,1.909890165075650873e-03,9.930109973609798149e-03,-2.053367208923708928e-02,-2.680284990197769404e-02,-2.669688217548077391e-02,-3.372142052949016200e-02,1.476872994361985497e-03,-2.924311818640980623e-02,-3.116902941201620328e-02,5.798075075809079257e-03,-3.039868228782052761e-02,0.000000000000000000e+00,-2.425068880913461983e-02,-2.319441503667175192e-02,0.000000000000000000e+00,-2.703433652678050719e-02,-1.165353029166965593e-02,-3.118161021003831423e-03,-2.532067432731805248e-02,9.102694027531768248e-03,-1.075878345602303450e-02,-2.190348553321907685e-02,-1.815400594890557301e-02,-2.827176607266362884e-02,2.659096362874172406e-02,-9.501407846512592570e-03,-2.219264751553842382e-02,-1.743439629091702442e-02,-2.026488987544627918e-02,-1.371163153314055271e-02,-1.090539319442646732e-02,-1.373909781280674945e-02,-1.979690727659206076e-02,-1.954793296291409965e-02,-2.480111671108626778e-02,-3.265552018150316010e-02,-3.193317368980281429e-02,-2.042847100004056837e-02,6.575421055638771065e-03,-2.731498308354393667e-02,-2.269923764880037165e-02,-1.066037833823743793e-02
4.635182582020504899e-02,-1.463030687865442270e-02,5.304870761744208407e-02,2.508984198916178535e-02,4.022367825935199009e-02,7.689710379438022443e-03,2.555990769675484803e-02,5.019515383135857850e-02,4.354570665834724130e-02,3.747308620497198650e-02,4.965915344955384308e-02,4.703308666505561647e-02,4.293873826930570681e-02,4.340220795633437795e-02,4.734418793654441432e-02,4.589742255916853114e-02,2.674386214885994886e-02,3.795505445007634621e-02,-1.390597555887329237e-02,4.990354747793699502e-02,3.970883704982883233e-02,3.959322363006937545e-02,3.161861214829317368e-02,2.614687883478047925e-02,-4.497088112658590570e-02,3.810997694518413609e-02,9.896921756112727481e-03,4.634370009953772684e-02,-4.368565546509958070e-02,0.000000000000000000e+00,4.593081176199569071e-02,1.594709292666074765e-02,4.050319180919957629e-02,4.298653033372108745e-02,5.123975383994543858e-02,4.649987271278344797e-02,4.626241242067576087e-02,4.358531987054704848e-02,4.129174095332191485e-02,4.318139469964865640e-02,3.944645721108500092e-02,3.924754312689533731e-02,2.711081192877889956e-02,2.204026627150481449e-02,2.492430283263029692e-02,3.414721797794093017e-02,9.834447879992958344e-03,2.888951477064726284e-02,8.929404200958347346e-03,3.108292822613883499e-04,2.914235192413122330e-02,3.708156799022532119e-02,3.717557796489545652e-02,4.502939404975957877e-02,1.510922060616553923e-03,4.069418279205696404e-02,4.247356124546826373e-02,-5.991567119457140086e-03,4.799590013541742139e-02,0.000000000000000000e+00,3.804832282097472818e-02,3.245965270551501303e-02,0.000000000000000000e+00,4.669378341398224691e-02,-7.810953298079974585e-03,1.164349570525802756e-02,4.472396752480885945e-02,-1.000962972031219783e-02,-2.510222676393371322e-03,3.737742567994930404e-02,2.828562391673173498e-02,3.819876247650652590e-02,-4.851609422033002772e-02,1.324201274236356217e-02,3.272978735123873578e-02,2.582530629642974113e-02,2.826806365526315923e-02,2.198959767246218278e-02,2.084743261800452857e-02,1.280640162484662087e-02,2.170013995032663706e-02,3.488285581780964373e-02,3.334189525252790470e-02,4.913736692144574786e-02,4.892644688330285985e-02,2.795417495859572887e-02,-7.828356862293424021e-03,5.106499786437882632e-02,2.981186765991634263e-02,1.589455205910335692e-02
