5.662952690106912712e-01,8.361964511201311345e-02,5.347737267068716216e-01,5.138859822440470237e-01,4.329367133506698551e-01,3.087724673604985703e-01,-1.490109479960906036e-01,6.475625678178323907e-01,4.405843426858143119e-01,9.726872246696035562e-01,1.000000000000000000e+00,9.772393538913363153e-01,9.817914831130689635e-01,9.362701908957415942e-01,9.700386591409729808e-01,9.732163404233066251e-01,8.679882525697503182e-01,9.499265785609397605e-01,5.493392070484582890e-01,9.158713943965234305e-01,9.656100256008024463e-01,8.861967694566813547e-01,9.356201885471856494e-01,7.951541850220265051e-01,4.856093979441997721e-01,9.726872246696035562e-01,8.274272218903269138e-01,9.477977629008658145e-01,5.493392070484582890e-01,5.177041830479782725e-01,7.303765035586277099e-01,8.958340097648469502e-01,9.817914831130689635e-01,9.726872246696035562e-01,9.867105872335575345e-01,9.590308370044052788e-01,6.167502577520752594e-01,6.167574729680651568e-01,5.599077449916430860e-01,6.402431244365318630e-01,5.417370823724797502e-01,5.718829831050067369e-01,6.517332831170704610e-01,4.211982934258122757e-01,3.303070956492866195e-01,5.402996643309619929e-01,4.224632088934718865e-01,4.374536013999101858e-01,2.782233966344176967e-01,2.001033117584168908e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.522473114398820382e-01,6.770594483210811143e-01,-6.351376976365900873e-02,5.889759836169954355e-01,6.043771934704614823e-01,1.694349490436023176e-01,5.498292155064482545e-01,6.008961212398384877e-01,5.879071485007912878e-01,6.853768468090077892e-01,6.008961212398384877e-01,6.546806880783895277e-01,5.316692836515258813e-01,3.211489457520011470e-01,7.457676722058531604e-01,3.116748563903958269e-01,4.110812749533928612e-01,3.200819281442447983e-01,5.273237228589729986e-01,3.993161888529990211e-01,2.550106222362609198e-01,2.024646259794645187e-01,5.213677311498468026e-01,5.160926835199810547e-01,4.799949508714787538e-01,3.874573562180219644e-01,4.788404131034234013e-01,4.613408256200783875e-01,5.085178382819327547e-01,6.139249509064206300e-01,4.492019080585766821e-01,5.721819934242197148e-01,5.279287283039375556e-01,5.936666707346986982e-01,2.284797009223417108e-01,6.463654456273627558e-01,4.223244081968111630e-01,6.879616702112608673e-01
5.662952690106912712e-01,5.300300339777207909e-02,5.391021824582848954e-01,5.184821927026637134e-01,3.962226273248835029e-01,3.131794408817579201e-01,-1.346800088403135309e-01,6.549496661075665527e-01,4.529782761007509206e-01,9.681350954478709081e-01,9.772393538913363153e-01,1.000000000000000000e+00,9.954478707782671298e-01,9.362701908957415942e-01,9.840818713607907275e-01,9.774465292277266792e-01,9.317180616740089460e-01,9.817914831130689635e-01,5.948604992657857693e-01,9.249743162388741613e-01,9.786930285700441434e-01,8.907488986784140028e-01,9.311289798378387106e-01,8.315712187958885782e-01,4.810572687224670685e-01,9.908957415565343707e-01,8.316377018441352131e-01,9.646017266697688441e-01,5.356828193832599005e-01,5.177041830479782725e-01,7.621065738833968650e-01,9.089170127340885363e-01,9.635829662261380379e-01,9.772393538913363153e-01,9.912414757247796082e-01,9.817914831130689635e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.417370823724797502e-01,5.760068194567757871e-01,6.608402165300202302e-01,4.338138944849429524e-01,3.347225850693503757e-01,5.493680398557371225e-01,4.306305674688991614e-01,4.412007861590692692e-01,2.884304088186389614e-01,2.164275292966034991e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-8.888653861254343369e-02,6.009459937735471824e-01,6.043771934704614823e-01,1.895081340895322652e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.919285786869176169e-01,6.928541236877969745e-01,6.008961212398384877e-01,6.546806880783895277e-01,4.958480496165642015e-01,3.128972944313944682e-01,7.457676722058531604e-01,3.116748563903958269e-01,3.798033518591129032e-01,3.516106518879129617e-01,5.444320801678461663e-01,3.946467049395916415e-01,2.380099140871768382e-01,1.744866018842338995e-01,5.257692561132578657e-01,5.160926835199810547e-01,4.754666966179741938e-01,3.921110478269946853e-01,4.871331800342648122e-01,4.788083866511897435e-01,5.085178382819327547e-01,6.263369118703984162e-01,4.538175060532124161e-01,5.809478159081095106e-01,5.410774620297722493e-01,5.979796931843766039e-01,2.368816828067931979e-01,6.608931446046678593e-01,4.264753456267735277e-01,6.700007372682348361e-01
5.702607429974387854e-01,5.640485247713220018e-02,5.434306382096981691e-01,5.230784031612802920e-01,3.962226273248835584e-01,3.087724673604985703e-01,-1.299030291217211641e-01,6.586432152524336336e-01,4.571095872390631976e-01,9.817914831130689635e-01,9.817914831130689635e-01,9.954478707782671298e-01,1.000000000000000000e+00,9.453744493392070014e-01,9.887629421007300135e-01,9.816767180321465114e-01,8.998531571218796321e-01,9.681350954478709081e-01,6.085168869309838247e-01,9.477316208447513768e-01,9.874150305495384972e-01,9.044052863436122802e-01,9.401113972565325883e-01,8.497797356828193927e-01,4.765051395007342538e-01,9.954478707782671298e-01,8.274272218903269138e-01,9.688027176119945461e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.711723082619023062e-01,8.914730087750996068e-01,9.681350954478706861e-01,9.817914831130689635e-01,9.957723642160017929e-01,9.863436123348017226e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.459672711768995823e-01,5.760068194567757871e-01,6.653936832364951703e-01,4.338138944849429524e-01,3.347225850693503757e-01,5.493680398557371225e-01,4.347142467566127433e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-7.873743107298965260e-02,6.009459937735471824e-01,6.043771934704614823e-01,2.028902574534855729e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.959500088730438350e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.585142924097893147e-01,4.958480496165642015e-01,3.294005970726079924e-01,7.576376693845533472e-01,3.254841758969736487e-01,3.753350771313586076e-01,3.380983417120551615e-01,5.401549908406279021e-01,3.946467049395916415e-01,2.337597370499058247e-01,1.744866018842338995e-01,5.301707810766689288e-01,5.160926835199810547e-01,4.845232051249832583e-01,3.921110478269946853e-01,4.954259469651061676e-01,4.613408256200784430e-01,4.995609899940124943e-01,6.304742321917242709e-01,4.538175060532124161e-01,5.809478159081095106e-01,5.410774620297722493e-01,5.936666707346988092e-01,2.410826737490189275e-01,6.681569940933204110e-01,4.223244081968112185e-01,6.843694836226555944e-01
5.662952690106912712e-01,3.599375800097152217e-02,4.914891691927383843e-01,5.046935613268137555e-01,4.370160562424238448e-01,3.175864144030173253e-01,-2.015577249006064997e-01,6.364819203832310368e-01,4.075338535793163741e-01,9.362701908957415942e-01,9.362701908957415942e-01,9.362701908957415942e-01,9.453744493392070014e-01,1.000000000000000000e+00,9.372711639613978685e-01,9.520653964012073533e-01,8.270190895741558190e-01,8.770925110132159475e-01,6.813509544787079708e-01,9.386286990024006460e-01,9.350830186725719306e-01,7.723935389133627094e-01,9.041817275817569666e-01,7.587371512481645430e-01,5.220264317180617342e-01,9.499265785609398716e-01,8.358481817979434014e-01,9.351947900741885977e-01,4.947136563876653459e-01,4.491194408493144885e-01,7.167779019908693261e-01,7.955309870006610495e-01,9.135095447870777985e-01,9.362701908957418162e-01,9.459325908125586491e-01,9.681350954478709081e-01,5.972567239120322169e-01,6.088633847508851948e-01,5.557353555457918981e-01,6.248005748488776323e-01,5.248163271548004216e-01,5.636353104014685256e-01,7.154818170077190675e-01,4.800710983684218225e-01,3.523845427496054006e-01,5.266971010437991874e-01,5.000531153600308309e-01,4.299592318815917413e-01,3.394654697397452847e-01,2.001033117584168908e-01,4.496966627281968609e-01,5.191200229029039326e-01,5.522473114398820382e-01,6.620647400532094773e-01,-1.396320763103122697e-01,5.889759836169954355e-01,6.006134945958963023e-01,2.229634424994155206e-01,5.282754652779455551e-01,6.008961212398385987e-01,5.517142768256543262e-01,6.666836546120349372e-01,6.008961212398385987e-01,6.623478967411891016e-01,4.719672269265898779e-01,2.922681661298776046e-01,7.418110064796200609e-01,3.208810693947810044e-01,3.529937034925872963e-01,3.696270654557233803e-01,5.144924548773183171e-01,3.246044462384807816e-01,2.805116844598870007e-01,1.604975898366186871e-01,4.817540064791476784e-01,4.703424027389705442e-01,4.347124083364335978e-01,3.409204401282943664e-01,4.871331800342648122e-01,4.351394840734114089e-01,4.368630519785695054e-01,5.932383492997913566e-01,4.168927220961269331e-01,5.502674372144954473e-01,4.884825271264339741e-01,5.721015584863090586e-01,2.326806918645674405e-01,6.645250693489941352e-01,3.974187836170374188e-01,6.879616702112606452e-01
5.869398539719252739e-01,6.014661352667811933e-02,5.230715290572091059e-01,5.054199353065907951e-01,4.476356235497354064e-01,3.278979059428414056e-01,-1.869839513958252153e-01,6.600240883718934137e-01,4.314113393316532652e-01,9.887629421007300135e-01,9.700386591409728698e-01,9.840818713607908386e-01,9.887629421007300135e-01,9.372711639613977574e-01,1.000000000000000000e+00,9.889960916848947736e-01,9.045036687818224230e-01,9.559954469211549011e-01,6.798122732647355893e-01,9.489100115041372296e-01,9.857283401712489956e-01,9.279090224815190746e-01,9.364973280167189218e-01,8.717361736022471996e-01,5.534233632863738706e-01,9.840818713607908386e-01,8.219530278660107658e-01,9.800794677626976092e-01,5.815097877260098080e-01,4.595659127452229598e-01,8.143677725657241240e-01,8.960377662196530313e-01,9.606765176610941870e-01,9.700386591409728698e-01,9.936180209697856869e-01,9.747197298809122668e-01,6.256844539892533197e-01,6.267644215135450558e-01,5.709232370376686738e-01,6.654218909036198060e-01,5.452949506650822675e-01,5.861667468381430712e-01,6.775952660622670543e-01,4.427540505764187562e-01,3.402491012682148930e-01,5.613194150674459815e-01,4.723593357373686019e-01,4.761964872461371678e-01,2.773010176656086068e-01,1.972877906155715011e-01,4.664949645670263267e-01,5.378746386930050027e-01,5.794878635248242871e-01,7.010871858296852110e-01,-1.191790844433058272e-01,6.108209132532896879e-01,6.161280125248986828e-01,1.773416485174684754e-01,5.475290121496296791e-01,6.316483134124039056e-01,5.874849862859000682e-01,6.949931465932999153e-01,6.316483134124039056e-01,6.633058052021119089e-01,4.796587374806567938e-01,3.589864791467447525e-01,7.493044856241712903e-01,3.734877865031727695e-01,4.365098971033201103e-01,3.258614196521558704e-01,5.414091797513215232e-01,3.737619904600679166e-01,2.840867637925457156e-01,1.956704498371364120e-01,5.227031585210225595e-01,5.077952438720706452e-01,4.935910670364976882e-01,3.896331316153222035e-01,4.825007326481913217e-01,5.009174895877096523e-01,4.997469336516240368e-01,6.344712801734534446e-01,4.355912780258386352e-01,5.792298491901602953e-01,5.340138644767717935e-01,5.878774320008219867e-01,2.683965668862441922e-01,6.697341488232571027e-01,4.250614749951865390e-01,6.864765253659461663e-01
6.037495135768420340e-01,4.894854148084627071e-02,5.120042180873306537e-01,5.033070973405144866e-01,4.881622815838306817e-01,3.414950903937657989e-01,-2.448685353514734597e-01,6.690829328886697125e-01,4.141309116546428304e-01,9.732163404233068471e-01,9.732163404233066251e-01,9.774465292277266792e-01,9.816767180321464004e-01,9.520653964012072423e-01,9.889960916848947736e-01,1.000000000000000000e+00,9.097635083570086989e-01,9.520653964012072423e-01,7.067144457448550909e-01,9.531535621939948300e-01,9.909206220863733261e-01,9.097635083570086989e-01,9.596533954327874927e-01,8.801521867260695409e-01,6.305710472652975573e-01,9.816767180321464004e-01,8.807366011372395054e-01,9.903272417975831354e-01,6.601823688962364933e-01,4.646430285371919156e-01,8.035960448723967753e-01,9.179742227296190382e-01,9.647559628144668498e-01,9.732163404233066251e-01,9.921722360292336562e-01,9.774465292277264572e-01,6.309825882642307038e-01,6.402255315648920364e-01,5.822211788235993613e-01,6.745847891992217127e-01,5.518640628962717676e-01,6.057326429179793470e-01,7.183879041127484433e-01,4.805328254721226156e-01,3.686273241612084139e-01,5.686887697710196754e-01,5.187953269348714036e-01,5.030054284448784996e-01,2.992409079049301313e-01,2.055252285113171595e-01,4.683116775118508768e-01,5.389188177937153101e-01,5.932586893346533108e-01,7.164894723048579328e-01,-1.560733294719187092e-01,6.180095717194987737e-01,6.347432230717861001e-01,1.674807838039430452e-01,5.419568917876214087e-01,6.576698400353203633e-01,5.723671755005647066e-01,6.911477381835194889e-01,6.576698400353203633e-01,6.827320884387962918e-01,5.196006297892937775e-01,3.796931164971062977e-01,7.570728662378962692e-01,3.646965560760377922e-01,4.858149763558672340e-01,3.406505366766629517e-01,5.554183760614737064e-01,3.562379196946310889e-01,3.475640604828854063e-01,2.102311671890649269e-01,5.100919793419642634e-01,4.967360568592241177e-01,4.923362745435544419e-01,3.742844191202160942e-01,4.851225819245357229e-01,5.107907439750825063e-01,5.047734956627657477e-01,6.279290125436282066e-01,4.157726600847174714e-01,5.754667852751211843e-01,5.242265920656927758e-01,5.926657134388213510e-01,3.018583924960333009e-01,6.811096868063256649e-01,4.183380540050607443e-01,6.946553818209095787e-01
5.425024250902058531e-01,2.919005984225127998e-02,4.741753461870851227e-01,4.587314567406468591e-01,3.921432844331295131e-01,3.175864144030173253e-01,-2.063347046191988110e-01,6.069335272242940560e-01,3.827459867494428791e-01,8.543318649045520408e-01,8.679882525697503182e-01,9.317180616740089460e-01,8.998531571218796321e-01,8.270190895741558190e-01,9.045036687818224230e-01,9.097635083570086989e-01,1.000000000000000000e+00,9.499265785609397605e-01,5.994126284875186395e-01,8.020848713671381303e-01,8.958340097648469502e-01,8.270190895741557080e-01,8.637608491976340730e-01,8.133627019089575416e-01,5.994126284875185284e-01,9.044052863436122802e-01,8.316377018441352131e-01,9.015868625363826494e-01,6.494860499265786569e-01,5.177041830479782725e-01,6.850478316661001710e-01,9.132780137238358797e-01,8.588839941262845779e-01,8.907488986784140028e-01,9.051545943915600967e-01,8.998531571218796321e-01,5.816618968399975831e-01,5.930752083165249378e-01,5.348734083165359587e-01,6.286612122457913010e-01,4.952050055238612081e-01,5.636353104014685256e-01,6.289659495846959825e-01,4.464294955440735735e-01,3.479690533295416999e-01,5.266971010437991874e-01,4.469652846197536000e-01,4.824198185098209080e-01,2.373953478975328324e-01,1.293650357596081157e-01,4.270290260703528129e-01,5.044680768847037422e-01,5.522473114398820382e-01,6.658134171201773865e-01,-1.903776140080811752e-01,5.730159700749265506e-01,5.817950002230718454e-01,9.583327054185913907e-02,5.110324650951434400e-01,6.008961212398384877e-01,5.235642655227699116e-01,6.180813548999060103e-01,6.008961212398384877e-01,6.086774361015930834e-01,4.600268155816026883e-01,3.252747714123044864e-01,6.587210262287195306e-01,3.162779628925884157e-01,4.423591980476725971e-01,3.876434790235337990e-01,5.444320801678461663e-01,3.479518658055177904e-01,3.357639859444101482e-01,2.211166420429515889e-01,4.685494315889146555e-01,4.703424027389705442e-01,4.437689168434426068e-01,3.502278233462399193e-01,4.207910445875335248e-01,5.574124112911909013e-01,5.129962624258930237e-01,5.725517476931619720e-01,3.984303301175841083e-01,5.327357922467160778e-01,5.016312608522686123e-01,5.634755135869533582e-01,2.914945650557278500e-01,6.064142734397732770e-01,4.057206584769619817e-01,5.730116993758943567e-01
5.583643210371960208e-01,3.259190892161140107e-02,5.217883594526316893e-01,4.955011404095803207e-01,4.206986846754077747e-01,3.175864144030173808e-01,-1.585649074332752817e-01,6.475625678178323907e-01,4.364530315475020350e-01,9.226138032305433168e-01,9.499265785609397605e-01,9.817914831130689635e-01,9.681350954478709081e-01,8.770925110132159475e-01,9.559954469211547901e-01,9.520653964012073533e-01,9.499265785609397605e-01,1.000000000000000000e+00,5.857562408223201400e-01,8.794597070271201744e-01,9.612490246110552139e-01,8.998531571218796321e-01,9.221465624191448329e-01,8.179148311306900787e-01,4.992657856093980495e-01,9.544787077826724087e-01,8.653215414746014966e-01,9.477977629008658145e-01,5.857562408223201400e-01,5.177041830479782725e-01,7.575737066941440334e-01,9.525270226315607491e-01,9.271659324522760759e-01,9.499265785609397605e-01,9.640561447774471659e-01,9.362701908957415942e-01,6.089528442160581090e-01,6.088633847508851948e-01,5.515629660999407102e-01,6.441037618334455317e-01,5.332767047636399749e-01,5.718829831050067369e-01,6.517332831170704610e-01,4.296086941318994490e-01,3.347225850693503757e-01,5.493680398557371225e-01,4.265468881811853019e-01,4.524423404365471302e-01,2.578093722659752784e-01,2.164275292966034991e-01,4.542301900597656150e-01,5.386559509271711121e-01,5.603782383715544269e-01,6.808081253880490236e-01,-6.858832353343589927e-02,5.889759836169954355e-01,5.968497957213315663e-01,1.493617639976723421e-01,5.455184654607476702e-01,6.008961212398384877e-01,5.677999975701595314e-01,6.704222930514295298e-01,6.008961212398384877e-01,6.431798750841904999e-01,4.958480496165643125e-01,3.170231200916978076e-01,7.141143463959863658e-01,2.932624303816254163e-01,3.842716265868671432e-01,3.426024451040078356e-01,5.444320801678461663e-01,3.853077371127768269e-01,2.635109763108029468e-01,1.744866018842338995e-01,5.081631562596137242e-01,5.023675992856777572e-01,4.618819338574606803e-01,3.828036646090492434e-01,4.664012627071612571e-01,4.744414963934118767e-01,5.174746865698531817e-01,6.221995915490724505e-01,4.353551140746696468e-01,5.590332596983852431e-01,5.323116395458824535e-01,5.936666707346986982e-01,2.494846556334703869e-01,6.427335208830362578e-01,3.932678461870750541e-01,6.268944982049723391e-01
5.028476852227304894e-01,-9.327650701471278116e-02,2.231249126051125242e-01,2.656906174787456720e-01,6.124278005878471820e-01,3.440282555305739232e-01,-5.120614066091094818e-01,4.961270528782805167e-01,1.596551852805824512e-01,6.176211453744493429e-01,5.493392070484581780e-01,5.948604992657857693e-01,6.085168869309838247e-01,6.813509544787079708e-01,6.798122732647355893e-01,7.067144457448550909e-01,5.994126284875185284e-01,5.857562408223202510e-01,1.000000000000000000e+00,7.292614966283317290e-01,6.952279642364753709e-01,6.267254038179149722e-01,6.751300834050615318e-01,7.041116005873716555e-01,8.088105726872250045e-01,6.130690161527165838e-01,7.390071428603527393e-01,7.587531705007075633e-01,7.041116005873717665e-01,-3.097375454133199230e-02,8.119681129651771245e-01,6.428959523595088044e-01,5.493392070484581780e-01,5.994126284875185284e-01,6.333012849182351189e-01,6.358296622613804905e-01,4.413084531916870445e-01,4.667697968416446019e-01,4.347360616161074498e-01,5.205633651322122413e-01,3.852200966089446288e-01,4.729109106625493664e-01,7.018214168882946913e-01,4.800710983684218225e-01,3.303070956492866750e-01,4.541500968455974285e-01,6.593166075808627458e-01,5.049029270647762413e-01,2.373953478975328324e-01,1.402478474517325491e-01,3.000902607864260330e-01,2.993408326298990785e-01,4.953308229181749844e-01,5.683478133790108577e-01,-3.020177969431726006e-01,4.772558888225130191e-01,4.989936249826430470e-01,1.225975172697657545e-01,2.954949628101170012e-01,6.008961212398385987e-01,2.983641750996954833e-01,4.685358173241237489e-01,6.008961212398385987e-01,5.396725581363982505e-01,2.769405082917993921e-01,3.665330280153383802e-01,5.083677286318524224e-01,3.715152409188996474e-01,5.049150442362324576e-01,2.164875501293347937e-01,3.990110430424255727e-01,4.910489534744533202e-02,4.887703592861667445e-01,9.055252959854209749e-02,2.660792832720077494e-01,2.324409426777153398e-01,3.079212892383070832e-01,1.826949254232207998e-01,3.295706083482780602e-01,3.914705814956329077e-01,2.622045103641217345e-01,4.567067786960372633e-01,1.399568424179855053e-01,3.574193425689221604e-01,2.912515212389156782e-01,3.737025258011251183e-01,3.587104201313398577e-01,5.410396280418997561e-01,1.981737869788461337e-01,4.796148480721592056e-01
5.746535134658216082e-01,4.487587121580522559e-02,5.042608671608842519e-01,4.960213679653411867e-01,3.740602966274603203e-01,3.011937393347688952e-01,-1.722541696680627565e-01,6.454423014780358292e-01,4.153356869418257658e-01,9.477316208447513768e-01,9.158713943965235416e-01,9.249743162388742723e-01,9.477316208447513768e-01,9.386286990024007570e-01,9.489100115041373407e-01,9.531535621939948300e-01,8.020848713671382413e-01,8.794597070271200634e-01,7.292614966283317290e-01,9.999999999999998890e-01,9.671561454499796318e-01,8.840111679482954843e-01,8.836242274398299346e-01,8.794597070271200634e-01,5.563059816236658461e-01,9.431801599235759559e-01,8.286637667906119331e-01,9.655440805012073247e-01,5.608574425448412670e-01,4.468414191474723851e-01,7.918194999004888324e-01,8.101831584921296292e-01,9.249743162388742723e-01,9.022170116329973899e-01,9.525159847820608983e-01,9.477316208447513768e-01,6.044623240388671270e-01,6.094105237424797261e-01,5.551154739442376584e-01,6.392775011480886782e-01,5.344263531511419529e-01,5.781833822220875385e-01,6.952563459374336841e-01,4.641317088935909552e-01,3.573173070900455550e-01,5.412440411822807551e-01,4.878621752599476835e-01,4.667581597546202055e-01,3.920892516610914869e-01,2.734343771264988732e-01,4.354471718429653859e-01,5.132153975632554044e-01,5.675078290585090501e-01,6.704310539221516319e-01,-1.311006718129895665e-01,5.899190428591490898e-01,5.953054700766575724e-01,1.925016384618933873e-01,5.194386384682391222e-01,6.141591900959366690e-01,5.551353011131195947e-01,6.533215896343205209e-01,6.141591900959366690e-01,6.296079809354259149e-01,4.942347818484356115e-01,4.026746953352983716e-01,7.562502837858984250e-01,3.907612144777525831e-01,3.618771177715708887e-01,3.618733669662762553e-01,5.349715267808562436e-01,3.494068467984035031e-01,3.102173738528557490e-01,1.809280736640059284e-01,4.994287588364255126e-01,4.662892346377643382e-01,4.799244825526856606e-01,3.974569754150901746e-01,4.732869928623867350e-01,4.215543133127011011e-01,4.500877717835388148e-01,6.044938555957559689e-01,4.143007550627836877e-01,5.544275564613652119e-01,5.060812473563709446e-01,5.457259044392790415e-01,2.987685514321024582e-01,6.802416345096837791e-01,4.091420146893189336e-01,6.782442922801498186e-01
