2.847162466305930614e+08,7.460225357752342224e+08,1.369820509281997979e+08,9.313326835587928072e+06,7.887470430905307829e+07,8.990300601456815377e+06,-3.853242039542143175e+04,8.502089169447450638e+09,1.399437877211238083e+04,3.021565551508845761e+06,1.189661021852237405e+06,1.799638874089490157e+06,4.724716254942769185e+06,1.195007012486992637e+06,7.968812726326740813e+05,1.057456342351716943e+06,4.685149479708636645e+05,2.426941508844953496e+05,1.686319534859520383e+06,5.261150653485952877e+06,6.022328657648281660e+05,8.434827356919874437e+05,5.993183870967742987e+05,4.594621758584807976e+05,1.410521290322580608e+05,1.015914798126951209e+06,3.370194162330906256e+05,7.490544651404786855e+05,8.714364516129033291e+04,1.199816586888657475e+05,5.582706149843910243e+05,8.880890010405829526e+04,8.070063881373569602e+05,7.193695357960458845e+06,2.342566068678459618e+06,9.619109417273674626e+05,9.418054306555670500e+07,5.234932042455774546e+07,8.646943258584807813e+07,3.346639729708636999e+08,1.457410902913631685e+07,1.359957791810613275e+08,8.718399601873046160e+07,3.568568685327784717e+07,1.615818843080124818e+07,6.545761484391259402e+07,1.508972498439126415e+06,4.257710868366284668e+07,1.076483302705514990e+07,1.482448938605619362e+06,1.806551548439126015e+08,5.779483539750260860e+07,3.062296718595213294e+08,8.636980843080125749e+07,-9.490105078043704852e+05,8.294601384245576859e+08,9.779669018720080853e+08,6.414462879292406142e+06,7.002284691883456707e+07,3.802799167533818832e+02,1.823906370863683894e+07,1.787277312174817780e+06,3.802799167533818832e+02,8.306111339229968376e+06,4.274719479708637227e+05,2.892771079084287863e+06,3.378081868886576500e+06,5.506102081165452546e+04,9.754928511966700898e+04,2.626193756503641634e+04,1.441036396357960254e+07,8.044583337148803286e+06,9.405382659729445353e+06,-9.419834016649327241e+05,3.436319155567117780e+07,2.947204411238292605e+07,4.064039306971903425e+06,2.453999309781477600e+07,1.093529305827263370e+07,2.671947682622267865e+06,6.585618359625391662e+07,1.541273444328823872e+07,3.946887929240368976e+04,4.400166344953174144e+07,2.206022341311134398e+06,2.656843451186264753e+08,3.211120563995838165e+06,6.082580080541100353e+07,3.650587744640998542e+07,3.754194635796045884e+06
4.315147854495317936e+08,1.128315378912591219e+09,2.072861762570239305e+08,1.412502242351717129e+07,1.185939461363163143e+08,1.364740305827263370e+07,-5.801304162330905820e+04,1.286962573551092529e+10,2.117895411030176911e+04,4.570560189386055805e+06,1.799638874089490157e+06,2.727484253902184777e+06,7.150307681581684388e+06,1.809426370447450550e+06,1.208128034339229809e+06,1.601320371488033328e+06,7.096871768990635173e+05,3.675153257023933693e+05,2.551794684703432489e+06,7.961557268470343202e+06,9.114133080124867847e+05,1.274696911550468300e+06,9.078208064516129671e+05,6.945275182101976825e+05,2.119470645161290595e+05,1.539032634755463572e+06,5.100455525494276662e+05,1.135667315296566347e+06,1.315086129032258177e+05,1.792876378772112366e+05,8.462096316337146563e+05,1.345161331945889688e+05,1.222345525494276779e+06,1.089436312486992590e+07,3.548190714880333748e+06,1.457647217481789645e+06,1.429025202996878326e+08,7.939711030489073694e+07,1.310809841436004043e+08,5.074644241248698235e+08,2.207941016545265540e+07,2.059072276618105173e+08,1.331102602653485984e+08,5.423614742143601179e+07,2.449112442559833825e+07,9.937314827263265848e+07,2.302692098855359480e+06,6.412467428199790418e+07,1.646889340478667803e+07,2.215245092611862812e+06,2.749496092403745651e+08,8.771026293236212432e+07,4.649059326389177442e+08,1.310090954255983233e+08,-1.453532247658688808e+06,1.258821947433923006e+09,1.483355299686784744e+09,9.892161526534860954e+06,1.061052357856399417e+08,5.752934443288240800e+02,2.761045386160250381e+07,2.708393357960457914e+06,5.752934443288240800e+02,1.259373079500520602e+07,6.403759510926118819e+05,4.338893679500520229e+06,5.117107723204994574e+06,8.171583246618107660e+04,1.473660499479708669e+05,4.098963163371487462e+04,2.182369393028095365e+07,1.216135845369406417e+07,1.420205309885535762e+07,-1.442864550468262518e+06,5.198067245265348256e+07,4.463481152757544816e+07,6.131726020811656490e+06,3.711382562226846814e+07,1.666862416961498745e+07,4.042882175858481321e+06,9.960712388241417706e+07,2.338217095733610541e+07,5.805781685744015704e+04,6.673791769094689935e+07,3.339531845993757248e+06,4.026126065515087843e+08,4.846785688865765929e+06,9.209823360353799164e+07,5.526616027575441450e+07,5.683184851196669973e+06
1.134147602485952377e+09,2.963166646603537560e+09,5.445541210978147984e+08,3.721793670551510155e+07,3.051310978314256668e+08,3.552879703850155324e+07,-1.485488938605618896e+05,3.379561898581166077e+10,5.560190072840791254e+04,1.202291068158168532e+07,4.724716254942769185e+06,7.150307681581684388e+06,1.881054715712799132e+07,4.748052565036418848e+06,3.169731965660769958e+06,4.211035047866805457e+06,1.862624306971904356e+06,9.647869646201874129e+05,6.695128541103017516e+06,2.090859224765868485e+07,2.397699143600416370e+06,3.351639572320499923e+06,2.383486387096774764e+06,1.824633901144640986e+06,5.559743870967742987e+05,4.047556203954213299e+06,1.342281931321539450e+06,2.980327587929240894e+06,3.446689677419353975e+05,5.141988782518210355e+05,2.187528626430800185e+06,3.517148990634756046e+05,3.206567797086367849e+06,2.862837048803329840e+07,9.315611575442248955e+06,3.829533395421436056e+06,3.761215579906347990e+08,2.089512100499479175e+08,3.454313800822060108e+08,1.335461342649323225e+09,5.818055767325700819e+07,5.420170587252860069e+08,3.494227670572320223e+08,1.428882898366284966e+08,6.497336144536942989e+07,2.604408183725285530e+08,6.002805739854319952e+06,1.683554786534858942e+08,4.427495846618105471e+07,6.297822068678461947e+06,7.225014879854320288e+08,2.326418964224765897e+08,1.221937126683662653e+09,3.447331442840789557e+08,-3.693413236212277319e+06,3.315400034211238384e+09,3.902463173893861771e+09,2.563949224765869603e+07,2.790273097304891348e+08,1.509125910509885216e+03,7.260700313839749992e+07,7.084379674297605641e+06,1.509125910509885216e+03,3.304387204370448366e+07,1.682746081165453186e+06,1.153007886888658069e+07,1.345679121227887459e+07,2.213085868886575627e+05,3.701303048907388002e+05,1.166458844953173248e+05,5.733896816649325937e+07,3.197138848178980127e+07,3.730544493340270221e+07,-3.638278772112381179e+06,1.368470029344432354e+08,1.173501212143600136e+08,1.632445610822060145e+07,9.750644086160248518e+07,4.377474473361081630e+07,1.059255572736732662e+07,2.615765005046826303e+08,6.152216455879291892e+07,2.135470218522369687e+05,1.749420549542143345e+08,8.769181702393341810e+06,1.057015960545264959e+09,1.275820766597294807e+07,2.418459675900103450e+08,1.449116608855358958e+08,1.493712869719042443e+07
2.864707285078043938e+08,7.536859286181063652e+08,1.379240853829343915e+08,9.241591984391259030e+06,8.528970999687826633e+07,9.202076200832469389e+06,-4.227784391259105178e+04,8.571454684172738075e+09,1.410979386056191470e+04,3.037968822060354054e+06,1.195007012486992637e+06,1.809426370447450550e+06,4.748052565036418848e+06,1.208603352757544257e+06,8.013917502601456363e+05,1.060646260145681445e+06,4.719707721123829833e+05,2.437774318418314215e+05,1.710035222684703069e+06,5.316325138397501782e+06,6.056217159209158272e+05,8.492475494276796235e+05,6.037217419354839949e+05,4.635694921956295730e+05,1.451313225806451519e+05,1.020091345473465160e+06,3.405164360041622422e+05,7.526435837669095490e+05,8.858022580645160633e+04,1.056471966701352649e+05,5.743043329864724074e+05,8.929953277835587505e+04,8.108372310093650594e+05,7.240244241415190510e+06,2.359299343392299488e+06,9.680179021852237638e+05,9.334815271488034725e+07,5.208817660665974021e+07,8.583401063891780376e+07,3.333371968865764141e+08,1.436114014568158239e+07,1.355640834214360118e+08,8.998560596462017298e+07,3.659316210509885103e+07,1.639091560561915115e+07,6.513911821956295520e+07,1.595294492195629515e+06,4.314529135379812121e+07,1.091114858688865602e+07,1.515485660770031391e+06,1.782043742840790749e+08,5.621311331009365618e+07,3.068052589427679181e+08,8.615429570239330828e+07,-1.031718022892819601e+06,8.257824902840789557e+08,9.788340010697191954e+08,6.508307815816858783e+06,7.002088456191466749e+07,3.851092611862642912e+02,1.828761018834546953e+07,1.790911399583766703e+06,3.851092611862642912e+02,8.391315115504682064e+06,4.336206430801247479e+05,2.910046105098855216e+06,3.399401312174817547e+06,5.495139438085329311e+04,9.699255463059313479e+04,2.321223621227886906e+04,1.451821804370447621e+07,8.055420459937566891e+06,9.580644685744015500e+06,-1.000187621227888390e+06,3.440033584287199378e+07,2.934265640062434599e+07,4.003134115504682530e+06,2.459465139229969308e+07,1.089894371071800217e+07,2.699392735691987909e+06,6.601898798126950115e+07,1.542914024869926833e+07,1.360117065556714442e+04,4.386908053798127919e+07,2.221501029136316385e+06,2.673273968189385831e+08,3.258340368366286159e+06,6.131755583350677043e+07,3.678640929656607658e+07,3.775453598335066810e+06
1.912270927107180059e+08,4.990049273017691374e+08,9.181225850052028894e+07,6.277819449531737715e+06,5.207976952861601859e+07,6.049696035379813053e+06,-2.499881789802289131e+04,5.699372743696148872e+09,9.378214880332989196e+03,2.024528808532778407e+06,7.968812726326740813e+05,1.208128034339229809e+06,3.169731965660769958e+06,8.013917502601456363e+05,5.373859021852237638e+05,7.103541529656606726e+05,3.139518792924037552e+05,1.625544984391258913e+05,1.129355754422476515e+06,3.526098349635796621e+06,4.038903621227886761e+05,5.644806732570237946e+05,4.019879999999999418e+05,3.074015473465140094e+05,9.292677419354836456e+04,6.823063922996878391e+05,2.251181592091571074e+05,5.041994713839748874e+05,5.766638709677418228e+04,7.870108428720083612e+04,3.754666680541102542e+05,5.934822372528613778e+04,5.406772372528616106e+05,4.832494744016649202e+06,1.573698142559833126e+06,6.463321977107181447e+05,6.369347036628513038e+07,3.531990873465140164e+07,5.835425873465140164e+07,2.255320000665972829e+08,9.807303836628513411e+06,9.115849679812693596e+07,5.914454562539020181e+07,2.389236361186264083e+07,1.075519941623308696e+07,4.418818802497398108e+07,1.022654934443288133e+06,2.821995952029136196e+07,7.205057039542143233e+06,9.931104536940685939e+05,1.229314958314256221e+08,3.910828850156088173e+07,2.063940275837669075e+08,5.814218457752341032e+07,-6.254436181061393581e+05,5.598533936056190729e+08,6.585341752049946785e+08,4.496827091571279801e+06,4.709493342976067215e+07,2.544339229968782945e+02,1.224999427887617238e+07,1.203120046826222446e+06,2.544339229968782945e+02,5.588569828303849325e+06,2.732857502601457527e+05,1.910718515088449698e+06,2.267634170655566733e+06,3.689845473465140094e+04,6.602387825182100642e+04,1.849389386056192234e+04,9.641894567117586732e+06,5.380150095733610913e+06,6.252742837669094093e+06,-6.452742892819979461e+05,2.303735611238292605e+07,1.982958552653485909e+07,2.716088408949011471e+06,1.639638278563996032e+07,7.461242415192507207e+06,1.787649992715921020e+06,4.395285326847033948e+07,1.043984381165452860e+07,2.625580124869927749e+04,2.962099794484911487e+07,1.479175625390218804e+06,1.781272377887617052e+08,2.135873429760665633e+06,4.076806098855359107e+07,2.444288323309052736e+07,2.524340413111342117e+06
2.540248615567117631e+08,6.613565219625390768e+08,1.217955074235171825e+08,8.391602434963576496e+06,6.582459716441208869e+07,7.907879799167533405e+06,-3.173822060353797860e+04,7.555431008311132431e+09,1.242799323621227813e+04,2.689392274713839404e+06,1.057456342351716943e+06,1.601320371488033328e+06,4.211035047866805457e+06,1.060646260145681445e+06,7.103541529656606726e+05,9.440501914672217099e+05,4.163409053069719230e+05,2.159095359001040342e+05,1.492623228928199504e+06,4.670145926118626259e+06,5.364987356919875601e+05,7.486948699271593941e+05,5.332407419354837621e+05,4.072671852237252169e+05,1.224209032258064690e+05,9.071253319458896294e+05,2.995108220603537629e+05,6.680734162330904510e+05,7.648293548387095507e+04,1.185246097814776149e+05,4.862155702393340180e+05,7.861272528616024647e+04,7.187849625390216243e+05,6.408728855358999223e+06,2.085394850156087196e+06,8.574484526534858160e+05,8.489712889802286029e+07,4.706318410301768035e+07,7.786820658688865602e+07,3.005587670166492462e+08,1.313699585431841947e+07,1.216883178043704480e+08,7.794383661602498591e+07,3.180251712070759013e+07,1.447086949115505069e+07,5.865612239334026724e+07,1.325519088449531700e+06,3.735044209781476855e+07,1.002513773569198512e+07,1.403440210197710665e+06,1.639270846514047980e+08,5.285698149635796249e+07,2.745992424120707512e+08,7.751372065244536102e+07,-8.034494287200830877e+05,7.469238220062434673e+08,8.765664411560873985e+08,5.853367700312173925e+06,6.266329353485949337e+07,3.365681581685743708e+02,1.627403190842871554e+07,1.591038406867846148e+06,3.365681581685743708e+02,7.393656561914670281e+06,3.736726472424557433e+05,2.561637346514047589e+06,3.013628139438084327e+06,4.890347658688863885e+04,8.455880020811654686e+04,2.765902185223724155e+04,1.281865698855358735e+07,7.160030056191466749e+06,8.282175927159210667e+06,-8.053877013527583331e+05,3.066364186680541188e+07,2.638769121227886900e+07,3.671517368366284762e+06,2.183213351092612743e+07,9.893155644120706245e+06,2.364068619146722369e+06,5.850786701873048395e+07,1.381527313839750364e+07,5.544263579604576807e+04,3.935793772008323669e+07,1.961499809573361184e+06,2.365938494391259551e+08,2.835794180020811036e+06,5.407495652133193612e+07,3.241173457440165803e+07,3.346487337148803286e+06
1.122884399594172537e+08,2.950196970374609232e+08,5.403721086680540442e+07,3.647974532778355293e+06,3.152215570655567572e+07,3.553214749219561927e+06,-1.576684391259105178e+04,3.355916169946929932e+09,5.523516441207077150e+03,1.193208789802289335e+06,4.685149479708636645e+05,7.096871768990635173e+05,1.862624306971904356e+06,4.719707721123829833e+05,3.139518792924037552e+05,4.163409053069719230e+05,1.855469011446409568e+05,9.574536732570240565e+04,6.673019323621226940e+05,2.077257106139438227e+06,2.376201030176898348e+05,3.326869042663892033e+05,2.363401612903225177e+05,1.815105567117585742e+05,5.654216129032257595e+04,4.004247003121747402e+05,1.335587263267429662e+05,2.945220676378772478e+05,3.466806451612902310e+04,4.901371279916753701e+04,2.185364297606659529e+05,3.501901664932362473e+04,3.169460374609781429e+05,2.836567402705516201e+06,9.227449562955250731e+05,3.795706441207075841e+05,3.682613697294484079e+07,2.052202418730488792e+07,3.386934189698231220e+07,1.313128102091571391e+08,5.683152210197711363e+06,5.356906658272631466e+07,3.467752986784599721e+07,1.430225884703434072e+07,6.493954315296565183e+06,2.561500096149843931e+07,6.069275889698230894e+05,1.697006164412070438e+07,4.232660328824141063e+06,5.577061446409989148e+05,7.020708163891780376e+07,2.258192472944848984e+07,1.204137645234131217e+08,3.397170531529656798e+07,-4.051558293444328592e+05,3.254340888002080321e+08,3.848913599084286690e+08,2.434124783558792435e+06,2.751935362643079460e+07,1.503995837669095010e+02,7.179949898022892885e+06,6.990955286160246469e+05,1.503995837669095010e+02,3.274512147762747481e+06,1.679637721123829251e+05,1.146284943808532786e+06,1.331741570239333902e+06,2.227981373569197967e+04,3.709774817898024776e+04,1.086675234131113939e+04,5.702273430801249109e+06,3.167198976066598203e+06,3.744281653485953342e+06,-3.655154276795001933e+05,1.354274835900103673e+07,1.155730711030176841e+07,1.606568954214359634e+06,9.658047521331947297e+06,4.271731226847033948e+06,1.058008122788761975e+06,2.604357091675338522e+07,6.058176990634756163e+06,1.668439646201875803e+04,1.725021673152966052e+07,8.701919968782517826e+05,1.049167075608741194e+08,1.276893013527575415e+06,2.402372554318418354e+07,1.441762149011446349e+07,1.476534662851196714e+06
5.818306682414153218e+07,1.522436455494276881e+08,2.795294737981269136e+07,1.905379416233089985e+06,1.583610014776274376e+07,1.831798246618106263e+06,-7.752936524453694801e+03,1.735502003350676537e+09,2.855978772112383467e+03,6.167521966701352503e+05,2.426941508844953496e+05,3.675153257023933693e+05,9.647869646201874129e+05,2.437774318418314215e+05,1.625544984391258913e+05,2.159095359001040342e+05,9.574536732570240565e+04,4.964766701352758537e+04,3.440375348595213727e+05,1.073468201873049140e+06,1.229900593132154027e+05,1.721671227887616842e+05,1.223804516129032127e+05,9.369588553590008814e+04,2.864422580645162088e+04,2.075041207075962448e+05,6.900302913631634146e+04,1.530565941727367463e+05,1.779154838709677279e+04,2.543888449531737569e+04,1.131426149843912281e+05,1.817173881373569384e+04,1.647565816857439931e+05,1.468039777315296698e+06,4.780663912591050030e+05,1.964822643080124108e+05,1.924882625910509750e+07,1.069735026326743327e+07,1.766912923100936413e+07,6.841712613215400279e+07,2.986443609781478066e+06,2.783138843912591785e+07,1.784683592195629701e+07,7.307507111342349090e+06,3.331093043704473879e+06,1.338435194068678096e+07,3.061596919875130407e+05,8.679175715920913965e+06,2.247417801248698961e+06,3.088207773152965819e+05,3.689364584391258657e+07,1.186980239750260115e+07,6.262621585952133685e+07,1.767256107596253976e+07,-1.889658949011446384e+05,1.696693299729447961e+08,1.999808002268470228e+08,1.296152266389178345e+06,1.430524172528615780e+07,7.757023933402705040e+01,3.723826740894900635e+06,3.637143121748178964e+05,7.757023933402705040e+01,1.694426371488033561e+06,8.721914151925078477e+04,5.910326274713842431e+05,6.900418043704474112e+05,1.115205306971904065e+04,1.816444640998959221e+04,5.729550468262230424e+03,2.946612834547346458e+06,1.643246982310093241e+06,1.919063046826222213e+06,-1.896762726326742850e+05,7.021723845993758179e+06,6.019993886576481164e+06,8.333465327783557586e+05,5.022898452653484419e+06,2.234651058272632305e+06,5.445716503642037278e+05,1.346469046722164005e+07,3.151347443288240582e+06,9.473911550468272253e+03,8.987694578563995659e+06,4.503390509885534993e+05,5.430600657023933530e+07,6.556390156087408541e+05,1.242216738605619222e+07,7.445555349635795690e+06,7.651137325702393427e+05
4.035508461165452003e+08,1.068010072314255834e+09,1.948015805744016767e+08,1.287832734755463339e+07,1.250666970114463866e+08,1.308837386576482654e+07,-6.325073361082206247e+04,1.211560161700104141e+10,1.995277950052030064e+04,4.288434620187304914e+06,1.686319534859520383e+06,2.551794684703432489e+06,6.695128541103017516e+06,1.710035222684703069e+06,1.129355754422476515e+06,1.492623228928199504e+06,6.673019323621226940e+05,3.440375348595213727e+05,2.428182882414152380e+06,7.527907546305931173e+06,8.546638158168571535e+05,1.202127437044744845e+06,8.516532258064515190e+05,6.574885608740894822e+05,2.097694838709676696e+05,1.435295840790843125e+06,4.817354443288241164e+05,1.060503407908428693e+06,1.266327419354838494e+05,1.353104079084287223e+05,8.236894349635795224e+05,1.262953798126951006e+05,1.141150346514047822e+06,1.020761497502601333e+07,3.328031611862642691e+06,1.366029724245577818e+06,1.300772778949011117e+08,7.277454544224761426e+07,1.197549502809573412e+08,4.662690617492196560e+08,1.997709202497398108e+07,1.903511170676378310e+08,1.272349045920915604e+08,5.193546636732569337e+07,2.322934913423517346e+07,9.117620360353797674e+07,2.292872528616025113e+06,6.182008049843911082e+07,1.522482320291363075e+07,2.156240168574401177e+06,2.457702149906347394e+08,7.720357030385015905e+07,4.302351613818938136e+08,1.206549699084287286e+08,-1.545113421436004341e+06,1.152675634474505901e+09,1.373276446378771782e+09,8.929201868886575103e+06,9.828681781061391532e+07,5.464058272632672697e+02,2.575167926638917997e+07,2.516142857440165710e+06,5.464058272632672697e+02,1.183844086680541188e+07,6.148549001040582079e+05,4.158032302809573710e+06,4.792345403746097349e+06,7.910786576482831151e+04,1.330573964620187180e+05,2.842043496357959884e+04,2.053203790426638722e+07,1.135932156087408774e+07,1.367422701248698868e+07,-1.450852238293445203e+06,4.844829961914671957e+07,4.111804387513005733e+07,5.588056963579606265e+06,3.473667273361082375e+07,1.513440853381893784e+07,3.828803248699272051e+06,9.321707803642039001e+07,2.166545984079084545e+07,-6.905776274713814928e+03,6.151417746826222539e+07,3.137913269510926679e+06,3.768679373090531230e+08,4.647108455775233917e+06,8.673150968574401736e+07,5.200643384807492048e+07,5.319460139438086189e+06
1.260385304101976633e+09,3.318796968573361874e+09,6.071863558896981478e+08,4.068575708636835963e+07,3.675972055140478611e+08,4.030620895109260827e+07,-1.840530572320499341e+05,3.773126933386785126e+10,6.211704536940684920e+04,1.337732820395421423e+07,5.261150653485952877e+06,7.961557268470343202e+06,2.090859224765868485e+07,5.316325138397501782e+06,3.526098349635796621e+06,4.670145926118626259e+06,2.077257106139438227e+06,1.073468201873049140e+06,7.527907546305931173e+06,2.341317007075962424e+07,2.667029326742975973e+06,3.742820108220601920e+06,2.654049870967742056e+06,2.043476930280957138e+06,6.398940967741935747e+05,4.488095832466180436e+06,1.497936021852236940e+06,3.314304131113423500e+06,3.903387419354838785e+05,4.705914859521332546e+05,2.526605340270551387e+06,3.927959250780437142e+05,3.567433799167532939e+06,3.184895210718001798e+07,1.038153745473465323e+07,4.263780827263267711e+06,4.113702225411030054e+08,2.293513236087408066e+08,3.781782555442247391e+08,1.467947609042663813e+09,6.332413011862640828e+07,5.976094192164410353e+08,3.935330117721124291e+08,1.606659698980229199e+08,7.230348888761705160e+07,2.868799486732571721e+08,6.961921639958376996e+06,1.907060402143600583e+08,4.899953713319458067e+07,6.892220203954214230e+06,7.821877753829344511e+08,2.478295507336107194e+08,1.350207529918834448e+09,3.793023527263267636e+08,-4.571890671175858937e+06,3.635004509899063110e+09,4.309188061283039093e+09,2.831502574817898497e+07,3.083429356971903443e+08,1.694976066597294903e+03,8.055593955567115545e+07,7.872662524453694001e+06,1.694976066597294903e+03,3.686811539958375692e+07,1.907864331945889862e+06,1.292657596253902279e+07,1.497039643392299488e+07,2.454454994797085819e+05,4.129593267429760308e+05,1.045249854318417783e+05,6.397805248074922711e+07,3.551591041415192187e+07,4.218404134963579476e+07,-4.371986381893861108e+06,1.516226929490114748e+08,1.292720314713839889e+08,1.768983507700312883e+07,1.086212620894901007e+08,4.779680988241416216e+07,1.188353757648283057e+07,2.907918826004161835e+08,6.791726209053067863e+07,6.694703850156112458e+04,1.932975886597294509e+08,9.780154223725281656e+06,1.175602285363163233e+09,1.437490634235171229e+07,2.702044262976066470e+08,1.620121541977107525e+08,1.661713138813735731e+07
