6.663878124935599390e-01,-2.584297958907549875e-01,9.233540035907485954e-01,6.726193054687581441e-01,6.508143326161902609e-01,1.755133738967702139e-01,4.279646197947076791e-01,8.290669424560493939e-01,8.224307090424243238e-01,9.285673290785947387e-01,9.999999999999997780e-01,9.630223315810826357e-01,9.539402090043460625e-01,8.195268411804912390e-01,9.079014854564466663e-01,9.677154043971780695e-01,8.232945941073521734e-01,9.403815846773885267e-01,-7.210731550978629611e-01,8.399179008512038802e-01,9.329896390980191301e-01,8.913035836213986096e-01,8.490597813365536872e-01,6.307007220568694450e-01,-8.770006286847964461e-01,9.383263104181208680e-01,3.262413719461441097e-01,9.012141725786209090e-01,-7.667344983142878601e-01,0.000000000000000000e+00,8.728635776106009603e-01,6.968450896398030725e-01,9.150272179327015865e-01,9.366767877627756311e-01,9.403940613338400700e-01,9.061752823199296092e-01,7.331048265589737989e-01,7.290226889043077696e-01,7.220564581976199880e-01,7.061627753965918908e-01,6.864184206044315895e-01,7.076808896079442857e-01,4.669000240460321471e-01,3.486830910181631382e-01,4.327962108215771542e-01,6.598006407202980927e-01,1.685224762674659427e-01,4.979904361963529702e-01,4.791364328975961095e-02,-1.494415486359501055e-01,5.445470541573280698e-01,7.489191560019210492e-01,6.223713322850489282e-01,7.142435802144790902e-01,2.413308767514484726e-02,6.765161320050817606e-01,6.695366046753968847e-01,-2.009811654865346631e-01,8.940515239084442234e-01,0.000000000000000000e+00,8.540779343348658958e-01,7.851258688930743412e-01,0.000000000000000000e+00,7.959898347966989363e-01,-1.426450997788878683e-01,1.878004169435714132e-01,8.419102508413826014e-01,-3.086906903329839080e-01,1.585221820668785975e-01,7.084654846256260852e-01,6.834651641437958780e-01,8.222981738014449871e-01,-8.630807916286331594e-01,3.723068910271682408e-01,7.726620012550978744e-01,6.621022531487950058e-01,6.616167569885432753e-01,5.689492559514270908e-01,5.605445296185951332e-01,4.182675516127967175e-01,6.529180928153973662e-01,7.934620819481256193e-01,6.642705141428943971e-01,8.930462300329347070e-01,9.091627189608845194e-01,6.842622907460593762e-01,-2.578878323070498135e-01,8.628984108609160097e-01,7.118344225782258228e-01,5.416170520340904959e-01
6.556906351725528825e-01,-2.513089358737698453e-01,9.131229624031547143e-01,6.774798130586217049e-01,6.364949441664254914e-01,1.726169462986635594e-01,4.404339802974506779e-01,8.200693635551380423e-01,8.274021057655114308e-01,8.909900726498346524e-01,9.630223315810825246e-01,9.999999999999997780e-01,9.349415718976782363e-01,8.794869291613905959e-01,9.461301377967631376e-01,9.634900043448250129e-01,8.636520780090894966e-01,9.457799146627438036e-01,-6.328557600288727825e-01,8.413545876468687679e-01,9.157756784831569963e-01,7.935853814796463013e-01,8.719897871095108055e-01,5.385840632822272989e-01,-9.298991236238592917e-01,9.482140238627846385e-01,3.331088316368361335e-01,9.360287397995137315e-01,-8.140954072536911168e-01,0.000000000000000000e+00,8.397225603223190671e-01,7.183455659673475546e-01,9.217867969653555926e-01,9.470874076762151317e-01,9.604650385145343527e-01,9.416178169744132687e-01,7.224330780385227468e-01,7.172068000172882041e-01,7.101113571888467701e-01,6.922660442597551311e-01,6.715797502953224640e-01,6.925892318037228934e-01,4.898464692330145032e-01,3.503249221909470190e-01,4.277605630951683002e-01,6.541000417513802567e-01,1.904998967032186796e-01,4.680956935933059948e-01,5.444546469084278473e-02,-1.722974985520206725e-01,5.426498978267020323e-01,7.365899491647196484e-01,6.157575839275691854e-01,7.009095969527110448e-01,4.451598804117280761e-03,6.674881941569210664e-01,6.593910581781428082e-01,-2.007048488534809716e-01,8.979640635610934840e-01,0.000000000000000000e+00,8.486540307041970932e-01,7.898714741873311684e-01,0.000000000000000000e+00,8.233967106274771020e-01,-2.202431030878997109e-01,8.620797832345963863e-02,8.416399804005549878e-01,-3.423483274179237035e-01,1.406752201125125723e-01,7.303108388623421598e-01,6.997547136100130682e-01,7.972965093965240779e-01,-8.827600896534043562e-01,3.777237243188141802e-01,7.645446158961755057e-01,6.662263178169246514e-01,6.477583824503656551e-01,5.688489786268152715e-01,5.925105129923963210e-01,4.279991691435612311e-01,6.487268380012201074e-01,8.022474805334783854e-01,6.559348133319471419e-01,9.023170724691376154e-01,9.086736661947077964e-01,6.982816045190105569e-01,-2.873301398495935466e-01,8.756776652402523675e-01,7.320022715650658096e-01,5.409987534460248826e-01
6.272029849466743689e-01,-1.985493335428642481e-01,9.176672921140492933e-01,6.582104761581247798e-01,5.944427135685370622e-01,1.440613885941041672e-01,4.782108774204509860e-01,7.973963937331179919e-01,8.280490007297331978e-01,9.701646135374762947e-01,9.539402090043459514e-01,9.349415718976782363e-01,9.999999999999998890e-01,8.718095025591726666e-01,9.108630175228868975e-01,9.931611121602313963e-01,8.567232287994535067e-01,9.358137914308534144e-01,-5.663157864180504708e-01,9.144045998747193371e-01,9.927445675039916484e-01,8.998938080353698910e-01,8.697764095096613968e-01,6.365826851300370182e-01,-8.912553163706895543e-01,9.835527604611625785e-01,4.922341344390001039e-01,9.086429858162007323e-01,-8.027700413472729224e-01,0.000000000000000000e+00,8.275626567114313659e-01,5.658371600614912067e-01,8.836270564625023916e-01,9.731302587742681753e-01,9.541420526838654270e-01,9.612757164450356218e-01,6.950810484239585696e-01,6.896028279690211704e-01,6.856493676009683957e-01,6.671132954690196515e-01,6.491648012640411913e-01,6.644979522153373619e-01,4.631904240229606229e-01,3.416381126843842653e-01,4.289518712457175420e-01,6.140889713075112777e-01,1.519139731114842462e-01,4.396238775557549938e-01,9.742306078146743820e-02,-7.473188948856120117e-02,5.196701648693633491e-01,7.329910488191395679e-01,5.881351709261297689e-01,6.758517364555294282e-01,5.462771018912723764e-02,6.448935815259445592e-01,6.328117808520251630e-01,-1.931484450355317462e-01,8.833080924832805714e-01,0.000000000000000000e+00,8.414049261357122722e-01,7.105876989386415987e-01,0.000000000000000000e+00,7.856375837244367055e-01,-1.988868194672727963e-01,2.460997928289845593e-01,8.544649705056021061e-01,-2.462738794612093773e-01,2.619589191507535816e-02,7.611602628953116900e-01,6.849129513119744939e-01,7.999048768614277494e-01,-8.081874832474607029e-01,3.651936594737746344e-01,7.649380810175704370e-01,6.398057761755424622e-01,6.743117090767696276e-01,5.523709000997510943e-01,5.639353792558576828e-01,3.678704549975455596e-01,6.253557949868965293e-01,7.828447279542578574e-01,6.910946994375329888e-01,8.486400997319021311e-01,8.919612323225976080e-01,6.661484809698211551e-01,-1.918699096822399641e-01,8.666826515564364231e-01,6.797187033933836942e-01,5.183395867161278980e-01
5.795914438244346156e-01,-2.077781381252468973e-01,8.429999964763987830e-01,6.385391920738962002e-01,5.620764770553737799e-01,1.440780377836745341e-01,4.383203234506463652e-01,7.351561064090087472e-01,7.687900740540192235e-01,7.853805054338940383e-01,8.195268411804912390e-01,8.794869291613905959e-01,8.718095025591726666e-01,1.000000000000000000e+00,9.040748123713903128e-01,8.996701731701499671e-01,6.720169666073396719e-01,7.722563561198304560e-01,-4.309362770517755070e-01,8.493003846138585944e-01,8.429095811396947191e-01,6.142205871428275676e-01,8.563276780677454569e-01,2.961738115681162853e-01,-9.310061707700741929e-01,9.156248242522707637e-01,3.586984761035596492e-01,8.807351646636167875e-01,-9.322623072402158595e-01,0.000000000000000000e+00,7.075976368570374708e-01,4.523930744774403712e-01,8.882176557615512058e-01,9.340703547426121300e-01,9.515029417906688547e-01,8.755640646694837770e-01,6.387258567405722509e-01,6.337865480370802329e-01,6.318050555149571368e-01,6.049456510119430863e-01,5.852757470217797575e-01,5.974873245621871165e-01,5.040174890974414845e-01,3.216902593476478889e-01,3.778487463162069626e-01,5.724215617293605396e-01,2.217213996919884245e-01,3.548099160663953922e-01,7.152762112987601228e-02,-1.161720183465548561e-01,4.960228589796119580e-01,6.517987160735818630e-01,5.461015741332470030e-01,6.071151970445605173e-01,5.372522162914637744e-02,5.945503933572656718e-01,5.812417925795885232e-01,-1.809396771968084794e-01,8.353734080662962302e-01,0.000000000000000000e+00,7.796307000085616057e-01,7.353364642980593224e-01,0.000000000000000000e+00,8.332675720239566264e-01,-2.003823570604329474e-01,-6.896944983151445142e-03,7.884630346389700506e-01,-3.301112407974922114e-01,1.393795968399516305e-01,6.991498211140886321e-01,6.303851027408695629e-01,6.841549052103201856e-01,-8.334618912427547155e-01,3.682332133193441104e-01,6.949164712124297205e-01,6.217772578592236643e-01,5.900221071933290373e-01,5.019746199637301620e-01,6.094554952365863754e-01,3.296074097416906712e-01,5.460860275250457585e-01,7.524601343337110615e-01,6.096048176051022116e-01,8.034222140845687088e-01,8.269016797269406194e-01,6.564660182340340544e-01,-3.087034622873796041e-01,7.755343113241861541e-01,6.445288301649255702e-01,5.132034943116284831e-01
6.353060843329192409e-01,-2.505617111794352647e-01,8.917424954873104381e-01,6.663953108135304282e-01,6.277805025895467628e-01,1.694157516414744602e-01,4.464903542174202267e-01,7.992380825005986900e-01,8.133669310847062572e-01,8.540538538279706104e-01,9.079014854564466663e-01,9.461301377967630266e-01,9.108630175228867865e-01,9.040748123713904238e-01,1.000000000000000000e+00,9.379163771768658231e-01,7.802192427466146940e-01,8.484219928920890830e-01,-4.475714576633468278e-01,8.689346750417992205e-01,8.878366204605159240e-01,7.780981210479397392e-01,8.231145912174027135e-01,5.342575198607654174e-01,-9.204960715729675336e-01,9.102667780400950370e-01,1.963616177328366685e-01,9.342744343474265190e-01,-9.334530260135215363e-01,0.000000000000000000e+00,8.432852166423822071e-01,5.656692359136399340e-01,8.334626849501360901e-01,9.461431296289265491e-01,9.617091454218765767e-01,9.263419464791173841e-01,7.063006213507611042e-01,6.984414147315874954e-01,6.943199032032509876e-01,6.702397509569877343e-01,6.462159785409558044e-01,6.669700454142155621e-01,4.888297964383875316e-01,3.300531289363510257e-01,4.028636870213863630e-01,6.382121683018612268e-01,2.119054573431370658e-01,4.486460727832800033e-01,1.962411285578238504e-02,-1.687055351042730800e-01,5.296296502264968842e-01,7.087385286485640146e-01,5.965120692093810462e-01,6.736209845482922232e-01,1.488738391538044561e-02,6.483741388240057413e-01,6.400150738269475559e-01,-2.009734859103223248e-01,8.788490986742180100e-01,0.000000000000000000e+00,8.388992093040122944e-01,7.839806983747424907e-01,0.000000000000000000e+00,8.315824522559276399e-01,-4.361347577443641654e-01,7.208306777229755991e-02,8.109763147587040200e-01,-2.800945107280672919e-01,1.451201042105620120e-01,7.093623717295530762e-01,6.621568949044734920e-01,7.529133937526771847e-01,-9.036725433081497227e-01,3.796836231573370579e-01,7.502359854666933447e-01,6.628780972922637682e-01,6.297872842555169992e-01,5.412878562034038055e-01,6.079471737879130755e-01,4.173898757450311692e-01,6.013431082659886906e-01,8.247964455436604947e-01,6.314692998457854811e-01,8.756028708493319712e-01,8.856230307334674867e-01,6.773963917512781929e-01,-3.044190817795273118e-01,8.447691132146971649e-01,6.854861515474167666e-01,5.449226044868840102e-01
6.461205442839633717e-01,-2.191939173061115687e-01,9.313864541654296447e-01,6.758845904427449591e-01,6.168207218808418046e-01,1.544691560387125573e-01,4.752173596653310739e-01,8.169568397455471143e-01,8.404116464794757491e-01,9.550845384877145738e-01,9.677154043971781805e-01,9.634900043448250129e-01,9.931611121602313963e-01,8.996701731701498561e-01,9.379163771768658231e-01,9.999999999999998890e-01,8.493613597663971504e-01,9.353111824912065941e-01,-5.843507114309184347e-01,9.215590082691836882e-01,9.789230980804678461e-01,8.708005812483582408e-01,8.730363719215978868e-01,6.120370038919970002e-01,-9.160780324995296819e-01,9.852192799197091455e-01,4.204652650987178442e-01,9.306119233241343380e-01,-8.334265199754326003e-01,0.000000000000000000e+00,8.479722110168596005e-01,5.855795605990272712e-01,9.152232668624801226e-01,9.788727462407315061e-01,9.751457695153742389e-01,9.712338241261923022e-01,7.155530968373425837e-01,7.095789997121259018e-01,7.051190207807176424e-01,6.854272465898332278e-01,6.651542052729384480e-01,6.830704700746330627e-01,4.814497721721382462e-01,3.504777010268355641e-01,4.343851872641172895e-01,6.362369099228257774e-01,1.720364755871242324e-01,4.551262817849137110e-01,9.430784285031408587e-02,-1.037223001663102051e-01,5.356311619800400159e-01,7.435574644687690249e-01,6.066661673912484565e-01,6.931764312673264206e-01,3.110284909771209375e-02,6.624942127643614898e-01,6.513788016747776854e-01,-1.978354665834513026e-01,9.031676653494036255e-01,0.000000000000000000e+00,8.582460433416920775e-01,7.517581608299076512e-01,0.000000000000000000e+00,8.118687188765547624e-01,-1.968883087071268967e-01,2.031668373504605662e-01,8.673218350323790293e-01,-2.809626847510920400e-01,7.921007485819922533e-02,7.637981119030408106e-01,7.001608267653518514e-01,8.104037142459508125e-01,-8.486487633819194132e-01,3.763693747184203575e-01,7.765335361949190496e-01,6.596617346072978227e-01,6.747593106306232213e-01,5.684905511258749877e-01,5.837595633776286874e-01,3.926929189969771139e-01,6.368276901850975502e-01,7.999369012202268703e-01,6.871757470796892031e-01,8.808573013523590678e-01,9.107896181536012659e-01,6.855231932789355165e-01,-2.270378893838301271e-01,8.869655841575807553e-01,7.170332852250588251e-01,5.369427073527505145e-01
5.284086495971969111e-01,-1.343361592296708207e-01,7.862480513099253665e-01,5.538743416538155495e-01,4.835278703402107192e-01,1.113515790435957858e-01,4.137041995929315874e-01,6.767027607156640423e-01,7.116884823086454537e-01,9.124671840433409287e-01,8.232945941073522844e-01,8.636520780090896077e-01,8.567232287994533957e-01,6.720169666073396719e-01,7.802192427466148050e-01,8.493613597663970394e-01,9.999999999999998890e-01,8.773327462256228504e-01,-5.968925043496392524e-01,6.627522936939087561e-01,8.702386410521470994e-01,7.316350699674420976e-01,7.377055547241245792e-01,5.554292695294031912e-01,-6.922712124480314699e-01,8.606990321025970170e-01,5.550879609115992874e-01,7.079810454292218003e-01,-5.549099262014249856e-01,0.000000000000000000e+00,5.704048151902096908e-01,5.796392034671771221e-01,6.678052951307754670e-01,8.312469226263956568e-01,7.559663221129718780e-01,8.427183354628248191e-01,5.838484212919916594e-01,5.811644048998325651e-01,5.772104711459318249e-01,5.641813463035078025e-01,5.450944015647136709e-01,5.731065069672374168e-01,3.587804625943492587e-01,3.035250412397473285e-01,3.895419542124994861e-01,5.139730111447872174e-01,1.022551686355251815e-01,3.958950120516817051e-01,4.146937138302423526e-02,-1.821999041528419572e-01,4.317323755022991483e-01,6.444294558556783459e-01,4.929320258197960603e-01,5.800488451078192886e-01,-3.271292728610817463e-02,5.446138453502290533e-01,5.354171249088911511e-01,-1.915616488120145955e-01,7.444657882864968990e-01,0.000000000000000000e+00,7.102723425251296074e-01,5.413369075539181674e-01,0.000000000000000000e+00,6.182461496168508708e-01,-2.374741833647008304e-01,1.897430163492734023e-01,7.072619495740677387e-01,-1.500730931717081662e-01,2.972889701651205627e-02,7.214486310390783030e-01,6.233477705582928241e-01,6.981266055655388492e-01,-6.051899488736656174e-01,3.150711810465462448e-01,6.658380131285234205e-01,5.377142734586647377e-01,6.153274216060620194e-01,4.587529835077242546e-01,4.554474998662426666e-01,4.105518511491973999e-01,6.054071634990698669e-01,6.485736779627120363e-01,6.495787651969830989e-01,7.192228748161889618e-01,7.599881128225058902e-01,5.819625305408573368e-01,-9.121614939749199402e-02,7.552875277675686894e-01,6.466697368479565888e-01,4.197737334139010623e-01
6.073943416064668810e-01,-2.032816996470450110e-01,8.681331332158853664e-01,6.273846555850076667e-01,5.808586491570257859e-01,1.492592036023216440e-01,4.471500225639261639e-01,7.686307059256659580e-01,7.928183633785484963e-01,9.009815669670641070e-01,9.403815846773886378e-01,9.457799146627438036e-01,9.358137914308534144e-01,7.722563561198303450e-01,8.484219928920889719e-01,9.353111824912065941e-01,8.773327462256229614e-01,1.000000000000000000e+00,-6.360680937020429804e-01,8.142243213863743501e-01,9.257375730846253425e-01,8.786493092050557951e-01,8.390526780950653407e-01,5.689393703165536165e-01,-8.748551972085731876e-01,9.204711873297640734e-01,5.214907081716541049e-01,8.951977503259703761e-01,-6.881109740426215593e-01,0.000000000000000000e+00,8.153067126064895698e-01,7.767933077362122463e-01,8.833709117238688346e-01,8.944549491160338484e-01,8.994502620308127971e-01,9.048820719894831166e-01,6.717653318082918990e-01,6.659763990630762631e-01,6.591464754813392002e-01,6.475130660712190567e-01,6.383907685688738898e-01,6.490951893019469843e-01,4.251579909958586589e-01,3.182437613046162905e-01,4.123343702628193830e-01,6.033446641605749727e-01,1.111954694317477815e-01,4.355040390757843882e-01,8.685509646605073242e-02,-1.098395678181747492e-01,5.001074047528885069e-01,7.074613883782270296e-01,5.699262299119907116e-01,6.588681431988053783e-01,7.464792383178583957e-02,6.221467737900922002e-01,6.123215969487822985e-01,-1.864109109696192867e-01,8.434453419152724285e-01,0.000000000000000000e+00,7.993105567523604016e-01,6.892903715438921664e-01,0.000000000000000000e+00,7.264545259052576087e-01,-1.315471453215367736e-01,1.926800114140024278e-01,8.057166415970968831e-01,-2.913714419419978774e-01,-9.112862599973382827e-02,7.097320920281333656e-01,6.644165422124721498e-01,7.928775102727377844e-01,-7.876019418552229201e-01,3.400655489799909725e-01,7.309810590468925895e-01,6.125236016116453186e-01,6.305747660193856685e-01,5.618965188879546657e-01,5.220288628472037340e-01,3.549395890529234987e-01,6.292685446774595182e-01,7.435430420467566970e-01,6.450769459272718276e-01,8.362434831954237424e-01,8.602785157684351702e-01,6.441136939093511371e-01,-2.172214464705812254e-01,8.364362012052550810e-01,6.564882059315472196e-01,4.845710624213100393e-01
-4.591990462814750651e-01,1.885632341107224552e-01,-6.061284537077948897e-01,-4.370173936450996166e-01,-4.543832001315081248e-01,-1.296697984802954728e-01,-2.014467212919137384e-01,-5.510782684546566834e-01,-5.026615457988700131e-01,-6.418082631773770474e-01,-7.210731550978628501e-01,-6.328557600288728935e-01,-5.663157864180504708e-01,-4.309362770517755070e-01,-4.475714576633468833e-01,-5.843507114309184347e-01,-5.968925043496393634e-01,-6.360680937020430914e-01,1.000000000000000000e+00,-3.019391827600290679e-01,-5.314565378091584691e-01,-5.149011908652884051e-01,-5.221970611057944467e-01,-2.397529164725500372e-01,4.250041906016207016e-01,-5.774358274855371231e-01,-2.884829383587472762e-01,-4.009317361033484794e-01,2.711757807180111279e-01,0.000000000000000000e+00,-3.939196300417432406e-01,-6.023760639722965937e-01,-6.392723251454154321e-01,-5.498388675230857503e-01,-5.179431278539177175e-01,-4.237986596767610581e-01,-4.881348915741987038e-01,-4.936911925106278742e-01,-4.880927967984549087e-01,-4.819284464944403878e-01,-4.698230654517666083e-01,-5.004568299214310345e-01,-2.565269728141665873e-01,-2.430169983637577302e-01,-3.052100135177822082e-01,-4.425147337628678734e-01,-7.707118467282396412e-02,-3.928369906192321626e-01,4.326139752838086688e-02,2.812281023276085867e-01,-3.609553308300317287e-01,-5.103545400005280452e-01,-4.179703519346535945e-01,-4.913455628303357026e-01,3.000856938972822421e-02,-4.557570353176660927e-01,-4.555654867661919627e-01,1.651733182730972804e-01,-5.616681026041376867e-01,0.000000000000000000e+00,-5.370410700992706010e-01,-5.181674103818747490e-01,0.000000000000000000e+00,-4.517376341074939572e-01,-3.469298669737492236e-01,-7.811884360003935879e-02,-5.003195080456885879e-01,2.381233462157200387e-01,-3.041902029721156309e-01,-4.425981802877117510e-01,-4.409524280234854987e-01,-5.850837605964372967e-01,4.721859095295797837e-01,-2.538511129889193252e-01,-5.092026339307038629e-01,-4.300353162413043662e-01,-4.556911867335012856e-01,-3.700416248899774940e-01,-2.992029734542575037e-01,-3.515536891733347380e-01,-5.157401189283232767e-01,-4.393836596998825783e-01,-4.703316825783844246e-01,-5.775854565268384588e-01,-5.790682588836323363e-01,-4.665838140483698493e-01,1.729398919113385169e-01,-4.951179558887788823e-01,-5.454980122965994438e-01,-3.492594557288069002e-01
5.640723557531667209e-01,-1.794972845030598507e-01,8.323483219963643265e-01,6.021538465011637697e-01,5.296598245270305316e-01,1.232210227484660386e-01,4.743788163999004825e-01,7.231689575486948129e-01,7.657466291980684625e-01,8.295685223741617875e-01,8.399179008512038802e-01,8.413545876468688789e-01,9.144045998747194481e-01,8.493003846138585944e-01,8.689346750417992205e-01,9.215590082691837992e-01,6.627522936939087561e-01,8.142243213863743501e-01,-3.019391827600290679e-01,1.000000000000000000e+00,8.957447998746437268e-01,8.195584067943612050e-01,7.289207968211725008e-01,6.236609844836239480e-01,-8.667965060051456838e-01,8.801805342374982022e-01,2.907955428185491353e-01,9.111839294895833774e-01,-8.341547920557402795e-01,0.000000000000000000e+00,8.681156418807192132e-01,3.844055981699731062e-01,8.515015039822092513e-01,8.708718089483478142e-01,9.172251942823487214e-01,9.454277774034446358e-01,6.376153503876043072e-01,6.253567868449266820e-01,6.236367901209151077e-01,6.035238595515207694e-01,5.859123196795308353e-01,5.934560622110059969e-01,4.341690870450239936e-01,3.023116452495309137e-01,3.795963326230193391e-01,5.609408440768423043e-01,1.493286282231125472e-01,3.830244283608170153e-01,1.866659917720707440e-01,8.124135362602841193e-03,4.727831648229074424e-01,6.516278920222440263e-01,5.371470915149511027e-01,6.055191007789870739e-01,2.833314419941243903e-02,5.853189713380534398e-01,5.729236891901665629e-01,-1.575241174957401069e-01,8.184265520792364246e-01,0.000000000000000000e+00,7.776237313273149931e-01,6.692387926039786716e-01,0.000000000000000000e+00,7.200790721773125957e-01,-2.146044823153724079e-01,2.692100210704492791e-01,8.155734137909583792e-01,-2.416576853406665060e-01,-6.550053871618741197e-02,6.970378277953329649e-01,6.340676481038238776e-01,7.295666377045927353e-01,-7.950882679559047039e-01,3.265093933639491297e-01,6.930670899104256488e-01,5.878861894663486298e-01,5.866418060629824405e-01,5.476830443653791791e-01,5.278709015333907795e-01,3.024204318817388382e-01,5.217310322533779132e-01,7.236118343724479152e-01,5.835443233883813585e-01,8.020881329729847575e-01,8.188077071809372054e-01,5.892384150765689332e-01,-1.900171489343358833e-01,8.542433882713489357e-01,6.611829602811695183e-01,4.805896516671134822e-01
