5.662952690106912712e-01,8.361964511201311345e-02,5.347737267068716216e-01,5.138859822440470237e-01,4.609929202224253841e-01,3.087724673604985703e-01,-1.490109479960906036e-01,6.475625678178323907e-01,4.405843426858143119e-01,9.726872246696035562e-01,1.000000000000000000e+00,9.772393538913363153e-01,9.817914831130689635e-01,9.362701908957415942e-01,9.653335170607060256e-01,9.817914831130689635e-01,8.679882525697503182e-01,9.499265785609397605e-01,5.493392070484582890e-01,9.135095447870779095e-01,9.726872246696035562e-01,8.861967694566813547e-01,9.135095447870779095e-01,7.951541850220265051e-01,4.856093979441997721e-01,9.726872246696035562e-01,8.003715218586240354e-01,9.635829662261380379e-01,5.493392070484582890e-01,5.177041830479782725e-01,7.244229927474867825e-01,8.816446402349484845e-01,9.817914831130689635e-01,9.726872246696035562e-01,9.817914831130689635e-01,9.590308370044052788e-01,6.167502577520752594e-01,6.167574729680651568e-01,5.599077449916430860e-01,6.402431244365318630e-01,5.417370823724797502e-01,5.718829831050067369e-01,6.517332831170704610e-01,4.211982934258122757e-01,3.500641798616666023e-01,5.402996643309619929e-01,4.224632088934718865e-01,4.374536013999101858e-01,2.782233966344176967e-01,2.001033117584168908e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.522473114398820382e-01,6.770594483210811143e-01,-6.351376976365900873e-02,5.889759836169954355e-01,6.043771934704614823e-01,1.694349490436023176e-01,5.498292155064482545e-01,6.008961212398384877e-01,5.879071485007912878e-01,6.853768468090077892e-01,6.008961212398384877e-01,6.546806880783895277e-01,5.316692836515258813e-01,3.211489457520011470e-01,7.218402459192382326e-01,3.116748563903958269e-01,4.110812749533928612e-01,3.061183702248703731e-01,5.273237228589729986e-01,3.993161888529990211e-01,2.617168144638907235e-01,2.024646259794645187e-01,5.213677311498468026e-01,5.160926835199810547e-01,4.799949508714787538e-01,3.874573562180219644e-01,4.788404131034234013e-01,4.613408256200783875e-01,5.085178382819327547e-01,6.139249509064206300e-01,4.492019080585766821e-01,5.721819934242197148e-01,6.191163521842391049e-01,5.936666707346986982e-01,2.284797009223417108e-01,6.463654456273627558e-01,4.223244081968111630e-01,6.879616702112608673e-01
5.662952690106912712e-01,5.300300339777207909e-02,5.391021824582848954e-01,5.184821927026637134e-01,4.239274952247145123e-01,3.131794408817579201e-01,-1.346800088403135309e-01,6.549496661075665527e-01,4.529782761007509206e-01,9.681350954478709081e-01,9.772393538913363153e-01,1.000000000000000000e+00,9.954478707782671298e-01,9.362701908957415942e-01,9.888634266603931744e-01,9.954478707782671298e-01,9.317180616740089460e-01,9.817914831130689635e-01,5.948604992657857693e-01,9.135095447870779095e-01,9.863436123348017226e-01,8.907488986784140028e-01,9.135095447870779095e-01,8.315712187958885782e-01,4.810572687224670685e-01,9.908957415565343707e-01,8.211691054106921017e-01,9.817914831130689635e-01,5.356828193832599005e-01,5.177041830479782725e-01,7.615071610480776965e-01,9.044052863436121692e-01,9.635829662261380379e-01,9.772393538913363153e-01,9.954478707782671298e-01,9.817914831130689635e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.417370823724797502e-01,5.760068194567757871e-01,6.608402165300202302e-01,4.338138944849429524e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.306305674688991614e-01,4.412007861590692692e-01,2.884304088186389614e-01,2.164275292966034991e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-8.888653861254343369e-02,6.009459937735471824e-01,6.043771934704614823e-01,1.895081340895322652e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.919285786869176169e-01,6.928541236877969745e-01,6.008961212398384877e-01,6.546806880783895277e-01,4.958480496165642015e-01,3.128972944313944682e-01,7.182581989169175563e-01,3.116748563903958269e-01,3.798033518591129032e-01,3.384275561873202331e-01,5.444320801678461663e-01,3.946467049395916415e-01,2.446811792966872845e-01,1.744866018842338995e-01,5.257692561132578657e-01,5.160926835199810547e-01,4.754666966179741938e-01,3.921110478269946853e-01,4.871331800342648122e-01,4.788083866511897435e-01,5.085178382819327547e-01,6.263369118703984162e-01,4.538175060532124161e-01,5.809478159081095106e-01,6.312686993250440359e-01,5.979796931843766039e-01,2.368816828067931979e-01,6.608931446046678593e-01,4.264753456267735277e-01,6.700007372682348361e-01
5.702607429974387854e-01,5.640485247713220018e-02,5.434306382096981691e-01,5.230784031612802920e-01,4.239274952247145123e-01,3.087724673604985703e-01,-1.299030291217211641e-01,6.586432152524336336e-01,4.571095872390631976e-01,9.817914831130689635e-01,9.817914831130689635e-01,9.954478707782671298e-01,1.000000000000000000e+00,9.453744493392070014e-01,9.935694085803304931e-01,1.000000000000000000e+00,8.998531571218796321e-01,9.681350954478709081e-01,6.085168869309838247e-01,9.408223201174744643e-01,9.954478707782671298e-01,9.044052863436122802e-01,9.226138032305433168e-01,8.497797356828193927e-01,4.765051395007342538e-01,9.954478707782671298e-01,8.107703136346581241e-01,9.908957415565343707e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.721026377053893386e-01,8.816446402349484845e-01,9.681350954478706861e-01,9.817914831130689635e-01,1.000000000000000000e+00,9.863436123348017226e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.459672711768995823e-01,5.760068194567757871e-01,6.653936832364951703e-01,4.338138944849429524e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.347142467566127433e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-7.873743107298965260e-02,6.009459937735471824e-01,6.043771934704614823e-01,2.028902574534855729e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.959500088730438350e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.585142924097893147e-01,4.958480496165642015e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.254841758969736487e-01,3.753350771313586076e-01,3.291963601980488208e-01,5.401549908406279021e-01,3.946467049395916415e-01,2.404222705048864872e-01,1.744866018842338995e-01,5.301707810766689288e-01,5.160926835199810547e-01,4.845232051249832583e-01,3.921110478269946853e-01,4.954259469651061676e-01,4.613408256200784430e-01,4.995609899940124943e-01,6.304742321917242709e-01,4.538175060532124161e-01,5.809478159081095106e-01,6.312686993250440359e-01,5.936666707346988092e-01,2.410826737490189275e-01,6.681569940933204110e-01,4.223244081968112185e-01,6.843694836226555944e-01
5.662952690106912712e-01,3.599375800097152217e-02,4.914891691927383843e-01,5.046935613268137555e-01,4.651113007777266661e-01,3.175864144030173253e-01,-2.015577249006064997e-01,6.364819203832310368e-01,4.075338535793163741e-01,9.362701908957415942e-01,9.362701908957415942e-01,9.362701908957415942e-01,9.453744493392070014e-01,1.000000000000000000e+00,9.370976255410817801e-01,9.453744493392070014e-01,8.270190895741558190e-01,8.770925110132159475e-01,6.813509544787079708e-01,9.362701908957415942e-01,9.226138032305433168e-01,7.723935389133627094e-01,8.861967694566814657e-01,7.587371512481645430e-01,5.220264317180617342e-01,9.499265785609398716e-01,8.263685012987093126e-01,9.180616740088104466e-01,4.947136563876653459e-01,4.491194408493144885e-01,7.032320394328632762e-01,7.587371512481644320e-01,9.135095447870777985e-01,9.362701908957418162e-01,9.453744493392070014e-01,9.681350954478709081e-01,5.972567239120322169e-01,6.088633847508851948e-01,5.557353555457918981e-01,6.248005748488776323e-01,5.248163271548004216e-01,5.636353104014685256e-01,7.154818170077190675e-01,4.800710983684218225e-01,3.680161890853418383e-01,5.266971010437991874e-01,5.000531153600308309e-01,4.299592318815917413e-01,3.394654697397452847e-01,2.001033117584168908e-01,4.496966627281968609e-01,5.191200229029039326e-01,5.522473114398820382e-01,6.620647400532094773e-01,-1.396320763103122697e-01,5.889759836169954355e-01,6.006134945958963023e-01,2.229634424994155206e-01,5.282754652779455551e-01,6.008961212398385987e-01,5.517142768256543262e-01,6.666836546120349372e-01,6.008961212398385987e-01,6.623478967411891016e-01,4.719672269265898779e-01,2.922681661298776046e-01,7.218402459192383436e-01,3.208810693947810044e-01,3.529937034925872963e-01,3.430431541819559671e-01,5.144924548773183171e-01,3.246044462384807816e-01,2.872702672146958403e-01,1.604975898366186871e-01,4.817540064791476784e-01,4.703424027389705442e-01,4.347124083364335978e-01,3.409204401282943664e-01,4.871331800342648122e-01,4.351394840734114089e-01,4.368630519785695054e-01,5.932383492997913566e-01,4.168927220961269331e-01,5.502674372144954473e-01,5.826593107618239786e-01,5.721015584863090586e-01,2.326806918645674405e-01,6.645250693489941352e-01,3.974187836170374188e-01,6.879616702112606452e-01
5.726074315554904315e-01,4.912209915842808555e-02,5.306185927357662813e-01,5.116349663530657121e-01,4.480065978904150259e-01,3.178856614797606062e-01,-1.497459997220847439e-01,6.562692819292014201e-01,4.473466310983806316e-01,9.841574447404557446e-01,9.653335170607061366e-01,9.888634266603930634e-01,9.935694085803303821e-01,9.370976255410817801e-01,1.000000000000000000e+00,9.935694085803303821e-01,8.994497701815826751e-01,9.606275351407688179e-01,6.547387103448384371e-01,9.370976255410817801e-01,9.888634266603930634e-01,9.135677159413948534e-01,9.135677159413948534e-01,8.570959329021460293e-01,4.900293431470293948e-01,9.888634266603929523e-01,7.859819705775923371e-01,9.888634266603929523e-01,5.229712165865911810e-01,4.665859494358170489e-01,8.100350702244937251e-01,8.712138786619580966e-01,9.512155713008938474e-01,9.747454809005808851e-01,9.935694085803303821e-01,9.794514628205184259e-01,6.179628462933387523e-01,6.165422523643310226e-01,5.621344245191204347e-01,6.548010205951999563e-01,5.412844230675291080e-01,5.718207175758931449e-01,6.663198678719406409e-01,4.301049558858237032e-01,3.433368857263316976e-01,5.528148058427989620e-01,4.492705192399774616e-01,4.451157900028780978e-01,2.753728588687229806e-01,2.210204128098341159e-01,4.655002363184562730e-01,5.376424582043393130e-01,5.676583128505422460e-01,6.873164581230347681e-01,-9.019844411694412367e-02,6.036928358351306700e-01,6.029646429999372392e-01,2.066236355528615898e-01,5.551867457948568285e-01,6.074006268336363812e-01,5.916842594013288492e-01,6.990657125602114386e-01,6.074006268336363812e-01,6.590372087639229104e-01,4.607089253189833311e-01,3.287009815187738049e-01,7.228237464210373053e-01,3.450812072662703955e-01,3.880206384444726542e-01,3.095380377463112787e-01,5.327370546899020676e-01,3.774639476774531710e-01,2.396003237442939360e-01,1.640560412723602868e-01,5.251912527005880849e-01,5.092770137223120441e-01,4.821739027191578320e-01,3.853437311349433014e-01,4.921204705063718099e-01,4.728556092222400142e-01,4.888157675649854039e-01,6.357781456159444788e-01,4.431427203737594023e-01,5.780736082508990403e-01,6.242360694278649147e-01,5.874101285449204735e-01,2.416655934118965565e-01,6.668789769663382438e-01,4.158340938807500442e-01,6.803066783961682074e-01
5.702607429974387854e-01,5.640485247713220018e-02,5.434306382096981691e-01,5.230784031612802920e-01,4.239274952247145123e-01,3.087724673604985703e-01,-1.299030291217211641e-01,6.586432152524336336e-01,4.571095872390631976e-01,9.817914831130689635e-01,9.817914831130689635e-01,9.954478707782671298e-01,1.000000000000000000e+00,9.453744493392070014e-01,9.935694085803304931e-01,1.000000000000000000e+00,8.998531571218796321e-01,9.681350954478709081e-01,6.085168869309838247e-01,9.408223201174744643e-01,9.954478707782671298e-01,9.044052863436122802e-01,9.226138032305433168e-01,8.497797356828193927e-01,4.765051395007342538e-01,9.954478707782671298e-01,8.107703136346581241e-01,9.908957415565343707e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.721026377053893386e-01,8.816446402349484845e-01,9.681350954478706861e-01,9.817914831130689635e-01,1.000000000000000000e+00,9.863436123348017226e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.459672711768995823e-01,5.760068194567757871e-01,6.653936832364951703e-01,4.338138944849429524e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.347142467566127433e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-7.873743107298965260e-02,6.009459937735471824e-01,6.043771934704614823e-01,2.028902574534855729e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.959500088730438350e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.585142924097893147e-01,4.958480496165642015e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.254841758969736487e-01,3.753350771313586076e-01,3.291963601980488208e-01,5.401549908406279021e-01,3.946467049395916415e-01,2.404222705048864872e-01,1.744866018842338995e-01,5.301707810766689288e-01,5.160926835199810547e-01,4.845232051249832583e-01,3.921110478269946853e-01,4.954259469651061676e-01,4.613408256200784430e-01,4.995609899940124943e-01,6.304742321917242709e-01,4.538175060532124161e-01,5.809478159081095106e-01,6.312686993250440359e-01,5.936666707346988092e-01,2.410826737490189275e-01,6.681569940933204110e-01,4.223244081968112185e-01,6.843694836226555944e-01
5.425024250902058531e-01,2.919005984225127998e-02,4.741753461870851227e-01,4.587314567406468591e-01,4.198091146694133968e-01,3.175864144030173253e-01,-2.063347046191988110e-01,6.069335272242940560e-01,3.827459867494428791e-01,8.543318649045520408e-01,8.679882525697503182e-01,9.317180616740089460e-01,8.998531571218796321e-01,8.270190895741558190e-01,8.994497701815825641e-01,8.998531571218796321e-01,1.000000000000000000e+00,9.499265785609397605e-01,5.994126284875186395e-01,7.723935389133627094e-01,8.861967694566813547e-01,8.270190895741557080e-01,8.406754772393539854e-01,8.133627019089575416e-01,5.994126284875185284e-01,9.044052863436122802e-01,8.419666889627603901e-01,8.770925110132157254e-01,6.494860499265786569e-01,5.177041830479782725e-01,6.714456094609282388e-01,9.135095447870777985e-01,8.588839941262845779e-01,8.907488986784140028e-01,8.998531571218796321e-01,8.998531571218796321e-01,5.816618968399975831e-01,5.930752083165249378e-01,5.348734083165359587e-01,6.286612122457913010e-01,4.952050055238612081e-01,5.636353104014685256e-01,6.289659495846959825e-01,4.464294955440735735e-01,3.680161890853418383e-01,5.266971010437991874e-01,4.469652846197536000e-01,4.824198185098209080e-01,2.373953478975328324e-01,1.293650357596081157e-01,4.270290260703528129e-01,5.044680768847037422e-01,5.522473114398820382e-01,6.658134171201773865e-01,-1.903776140080811752e-01,5.730159700749265506e-01,5.817950002230718454e-01,9.583327054185913907e-02,5.110324650951434400e-01,6.008961212398384877e-01,5.235642655227699116e-01,6.180813548999060103e-01,6.008961212398384877e-01,6.086774361015930834e-01,4.600268155816026883e-01,3.252747714123044864e-01,6.430352118681864626e-01,3.162779628925884157e-01,4.423591980476725971e-01,3.522743501712272685e-01,5.444320801678461663e-01,3.479518658055177904e-01,3.426360815081068711e-01,2.211166420429515889e-01,4.685494315889146555e-01,4.703424027389705442e-01,4.437689168434426068e-01,3.502278233462399193e-01,4.207910445875335248e-01,5.574124112911909013e-01,5.129962624258930237e-01,5.725517476931619720e-01,3.984303301175841083e-01,5.327357922467160778e-01,5.867100931420922150e-01,5.634755135869533582e-01,2.914945650557278500e-01,6.064142734397732770e-01,4.057206584769619817e-01,5.730116993758943567e-01
5.583643210371960208e-01,3.259190892161140107e-02,5.217883594526316893e-01,4.955011404095803207e-01,4.486377785565217602e-01,3.175864144030173808e-01,-1.585649074332752817e-01,6.475625678178323907e-01,4.364530315475020350e-01,9.226138032305433168e-01,9.499265785609397605e-01,9.817914831130689635e-01,9.681350954478709081e-01,8.770925110132159475e-01,9.606275351407687069e-01,9.681350954478709081e-01,9.499265785609397605e-01,1.000000000000000000e+00,5.857562408223201400e-01,8.588839941262847999e-01,9.635829662261380379e-01,8.998531571218796321e-01,9.089574155653450394e-01,8.179148311306900787e-01,4.992657856093980495e-01,9.544787077826724087e-01,8.575648766268116896e-01,9.544787077826724087e-01,5.857562408223201400e-01,5.177041830479782725e-01,7.562094227194215978e-01,9.590308370044051678e-01,9.271659324522760759e-01,9.499265785609397605e-01,9.681350954478709081e-01,9.362701908957415942e-01,6.089528442160581090e-01,6.088633847508851948e-01,5.515629660999407102e-01,6.441037618334455317e-01,5.332767047636399749e-01,5.718829831050067369e-01,6.517332831170704610e-01,4.296086941318994490e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.265468881811853019e-01,4.524423404365471302e-01,2.578093722659752784e-01,2.164275292966034991e-01,4.542301900597656150e-01,5.386559509271711121e-01,5.603782383715544269e-01,6.808081253880490236e-01,-6.858832353343589927e-02,5.889759836169954355e-01,5.968497957213315663e-01,1.493617639976723421e-01,5.455184654607476702e-01,6.008961212398384877e-01,5.677999975701595314e-01,6.704222930514295298e-01,6.008961212398384877e-01,6.431798750841904999e-01,4.958480496165643125e-01,3.170231200916978076e-01,6.931838699006739324e-01,2.932624303816254163e-01,3.842716265868671432e-01,3.245807622034131423e-01,5.444320801678461663e-01,3.853077371127768269e-01,2.702346320474924291e-01,1.744866018842338995e-01,5.081631562596137242e-01,5.023675992856777572e-01,4.618819338574606803e-01,3.828036646090492434e-01,4.664012627071612571e-01,4.744414963934118767e-01,5.174746865698531817e-01,6.221995915490724505e-01,4.353551140746696468e-01,5.590332596983852431e-01,6.231671345645074522e-01,5.936666707346986982e-01,2.494846556334703869e-01,6.427335208830362578e-01,3.932678461870750541e-01,6.268944982049723391e-01
5.028476852227304894e-01,-9.327650701471278116e-02,2.231249126051125242e-01,2.656906174787456720e-01,6.422016646556786279e-01,3.440282555305739232e-01,-5.120614066091094818e-01,4.961270528782805167e-01,1.596551852805824512e-01,6.176211453744493429e-01,5.493392070484581780e-01,5.948604992657857693e-01,6.085168869309838247e-01,6.813509544787079708e-01,6.547387103448384371e-01,6.085168869309838247e-01,5.994126284875185284e-01,5.857562408223202510e-01,1.000000000000000000e+00,7.086637298091044146e-01,6.130690161527165838e-01,6.267254038179149722e-01,6.403817914831130276e-01,7.041116005873716555e-01,8.088105726872250045e-01,6.130690161527165838e-01,6.963836040982832598e-01,6.312775330396476203e-01,7.041116005873717665e-01,-3.097375454133199230e-02,7.774003760340451041e-01,5.675477239353891035e-01,5.493392070484581780e-01,5.994126284875185284e-01,6.085168869309838247e-01,6.358296622613804905e-01,4.413084531916870445e-01,4.667697968416446019e-01,4.347360616161074498e-01,5.205633651322122413e-01,3.852200966089446288e-01,4.729109106625493664e-01,7.018214168882946913e-01,4.800710983684218225e-01,3.141601614143161303e-01,4.541500968455974285e-01,6.593166075808627458e-01,5.049029270647762413e-01,2.373953478975328324e-01,1.402478474517325491e-01,3.000902607864260330e-01,2.993408326298990785e-01,4.953308229181749844e-01,5.683478133790108577e-01,-3.020177969431726006e-01,4.772558888225130191e-01,4.989936249826430470e-01,1.225975172697657545e-01,2.954949628101170012e-01,6.008961212398385987e-01,2.983641750996954833e-01,4.685358173241237489e-01,6.008961212398385987e-01,5.396725581363982505e-01,2.769405082917993921e-01,3.665330280153383802e-01,5.427378958032114120e-01,3.715152409188996474e-01,5.049150442362324576e-01,1.491880384072569732e-01,3.990110430424255727e-01,4.910489534744533202e-02,4.959567980129375719e-01,9.055252959854209749e-02,2.660792832720077494e-01,2.324409426777153398e-01,3.079212892383070832e-01,1.826949254232207998e-01,3.295706083482780602e-01,3.914705814956329077e-01,2.622045103641217345e-01,4.567067786960372633e-01,1.399568424179855053e-01,3.574193425689221604e-01,3.760694093681384853e-01,3.737025258011251183e-01,3.587104201313398577e-01,5.410396280418997561e-01,1.981737869788461337e-01,4.796148480721592056e-01
5.662952690106912712e-01,5.640485247713219324e-02,5.044745364469783722e-01,4.955011404095804317e-01,3.868620702270036960e-01,2.911445732754608939e-01,-1.537879277146829149e-01,6.364819203832310368e-01,4.157964758559407614e-01,9.499265785609398716e-01,9.135095447870779095e-01,9.135095447870779095e-01,9.408223201174744643e-01,9.362701908957415942e-01,9.370976255410817801e-01,9.408223201174744643e-01,7.723935389133627094e-01,8.588839941262847999e-01,7.086637298091044146e-01,1.000000000000000000e+00,9.453744493392072235e-01,8.770925110132159475e-01,8.406754772393540964e-01,8.679882525697505402e-01,5.311306901615273635e-01,9.362701908957418162e-01,7.691751465305217694e-01,9.499265785609397605e-01,5.311306901615273635e-01,4.491194408493144885e-01,7.721026377053891165e-01,7.496328928046988027e-01,9.226138032305433168e-01,8.953010279001467620e-01,9.408223201174744643e-01,9.408223201174744643e-01,5.972567239120323279e-01,6.009692965337051218e-01,5.473905766540896334e-01,6.286612122457913010e-01,5.290465159592201427e-01,5.677591467532376868e-01,6.790540833559199907e-01,4.506346958971170769e-01,3.635281867794229460e-01,5.312312888061867522e-01,4.714673603460353690e-01,4.524423404365469081e-01,3.905005306608514415e-01,2.708415877572257213e-01,4.315625534019215115e-01,5.093520588907703983e-01,5.563127749057182880e-01,6.583160629862414570e-01,-1.193338612312047353e-01,5.809959768459609375e-01,5.855586990976366923e-01,1.961991957715089052e-01,5.153432151408439132e-01,6.008961212398384877e-01,5.557357070117806552e-01,6.479904624150623071e-01,6.008961212398384877e-01,6.201782490957921112e-01,4.878877753865727973e-01,3.995396332977652620e-01,7.254222929215589089e-01,3.945307734298625912e-01,3.485254287648330007e-01,3.384275561873202331e-01,5.230466335317547344e-01,3.526213497189251145e-01,3.000469935900983431e-01,1.838126099159774207e-01,4.993601063327917644e-01,4.657673746608695375e-01,4.799949508714787538e-01,3.967647394359674617e-01,4.705476461725819903e-01,4.089381425267443193e-01,4.413414761225296634e-01,5.973756696211172112e-01,4.168927220961268776e-01,5.502674372144954473e-01,5.907608755223605623e-01,5.375973788888857019e-01,2.872935741135022036e-01,6.717889188376470200e-01,4.098715959069241799e-01,6.807772970340503216e-01
