6.011446409989594564e+00,-2.074921956295525671e+00,5.704474505723205802e+00,5.305931321540064083e+00,4.964620187304891630e+00,1.383975026014568455e+00,2.009365244536940764e+00,6.407908428720082483e+00,4.540062434963579641e+00,5.152965660770031597e+00,5.702393340270552891e+00,5.065556711758584463e+00,4.298647242455774453e+00,4.116545265348594995e+00,4.967741935483870996e+00,5.194588969823100477e+00,3.816857440166493198e+00,4.321540062434963581e+00,-3.774193548387096975e+00,4.785639958376691538e+00,4.881373569198751206e+00,3.351716961498439673e+00,4.799167533818939901e+00,3.529656607700312421e+00,-5.562955254942766992e+00,5.260145681581686716e+00,1.544224765868886573e+00,5.379812695109261966e+00,-4.009365244536940764e+00,0.000000000000000000e+00,3.241415192507804299e+00,3.201873048907388331e+00,5.022892819979187351e+00,4.730489073881373407e+00,4.147762747138397543e+00,5.023933402705515583e+00,5.700312174817898203e+00,5.535900104058272930e+00,5.087408949011447135e+00,5.475546305931320745e+00,4.771071800208117608e+00,5.047866805411029389e+00,3.671175858480749898e+00,2.363163371488032904e+00,3.096774193548386567e+00,4.201873048907387442e+00,1.784599375650365083e+00,3.722164412070759543e+00,1.039542143600415969e+00,1.560874089490115191e-01,3.442247658688865730e+00,4.485952133194588853e+00,4.411030176899063626e+00,5.599375650364204482e+00,1.540062434963581361e-01,5.050988553590009644e+00,5.391259105098855642e+00,1.728407908428720496e+00,5.445369406867846429e+00,0.000000000000000000e+00,5.360041623309053094e+00,5.381893860561914877e+00,0.000000000000000000e+00,4.259105098855358484e+00,-5.983350676378771382e-01,6.045785639958376478e-01,4.032258064516129004e+00,-2.475546305931321189e+00,-3.396462018730488808e+00,3.018730489073881085e+00,3.914672216441207109e+00,4.581685744016650297e+00,-5.652445369406868814e+00,-9.313215400624350604e-01,4.636836628511966651e+00,5.154006243496358053e+00,4.486992715920915309e+00,3.567117585848074146e+00,3.926118626430801228e+00,1.628511966701352787e+00,3.124869927159209304e+00,4.260145681581685828e+00,4.183142559833506802e+00,5.304890738813735851e+00,5.682622268470342242e+00,4.194588969823100477e+00,-2.168574401664931983e+00,4.801248699271591924e+00,2.303850156087408951e+00,6.065556711758584463e+00
5.155046826222684508e+00,-1.325702393340271179e+00,5.337148803329863966e+00,4.988553590010405436e+00,4.124869927159209304e+00,1.028095733610822071e+00,2.560874089490114525e+00,5.844953173777315492e+00,4.655567117585847292e+00,4.913631633714880209e+00,5.065556711758584463e+00,5.119667013527574362e+00,4.247658688865763921e+00,3.789802289281997805e+00,4.935483870967742881e+00,4.990634755463058347e+00,4.486992715920916197e+00,4.557752341311133826e+00,-3.193548387096774466e+00,4.477627471383975433e+00,4.712799167533819222e+00,3.253902185223725319e+00,4.388137356919875387e+00,3.491155046826222907e+00,-5.223725286160249226e+00,5.174817898022892493e+00,1.392299687825181653e+00,5.065556711758584463e+00,-3.786680541103017106e+00,0.000000000000000000e+00,3.311134235171695916e+00,3.279916753381893813e+00,4.471383975026014035e+00,4.554630593132154459e+00,3.992715920915713035e+00,4.913631633714880209e+00,5.084287200832465992e+00,4.918834547346514263e+00,4.535900104058272042e+00,4.849115504682622202e+00,4.221644120707596315e+00,4.472424557752341379e+00,2.894901144640999568e+00,1.925078043704474329e+00,2.806451612903224646e+00,3.731529656607699863e+00,1.067637877211238928e+00,3.177939646201872748e+00,7.731529656607699641e-01,-8.220603537981271969e-02,3.019771071800207984e+00,4.110301768990634486e+00,3.881373569198751650e+00,4.863683662851197020e+00,1.300728407908428585e-01,4.508844953173776204e+00,4.672216441207075910e+00,1.186264308012487056e+00,5.152965660770030709e+00,0.000000000000000000e+00,5.114464099895941196e+00,4.788761706555671793e+00,0.000000000000000000e+00,3.797086368366284770e+00,-4.859521331945890754e-01,6.878251821019770729e-01,3.806451612903225534e+00,-1.816857440166492976e+00,-3.302809573361082052e+00,3.347554630593131630e+00,3.929240374609780595e+00,4.539021852237252297e+00,-5.192507804370446678e+00,-3.922996878251820974e-01,4.558792924037460281e+00,5.033298647242455459e+00,4.294484911550467743e+00,3.605619146722164103e+00,3.826222684703433519e+00,1.988553590010406102e+00,3.231009365244536635e+00,4.110301768990634486e+00,3.996878251821019745e+00,5.094693028095733212e+00,5.404786680541102228e+00,4.055150884495317243e+00,-1.676378772112383286e+00,4.369406867845993858e+00,2.426638917793964456e+00,5.151925078043704254e+00
3.917793964620187364e+00,-6.701352757544225547e-01,4.535900104058272930e+00,4.134235171696149180e+00,2.998959417273672656e+00,5.796045785639958314e-01,2.583766909469303208e+00,4.566077003121747246e+00,4.115504682622268540e+00,4.244536940686784554e+00,4.298647242455774453e+00,4.247658688865763921e+00,3.852237252861602457e+00,3.382934443288241333e+00,4.387096774193548043e+00,4.376690946930279935e+00,3.379812695109261078e+00,3.752341311134234747e+00,-2.290322580645160588e+00,4.208116545265347952e+00,4.283038501560874067e+00,2.998959417273673100e+00,3.814776274713839843e+00,3.155046826222684508e+00,-4.467221644120708213e+00,4.463059313215401502e+00,1.106139438085327997e+00,4.427679500520291356e+00,-3.357960457856398850e+00,0.000000000000000000e+00,3.231009365244537079e+00,2.497398543184182973e+00,3.835587929240374283e+00,4.049947970863683189e+00,3.619146722164411134e+00,4.244536940686784554e+00,3.932362122788761294e+00,3.770031217481789820e+00,3.480749219562954355e+00,3.696149843912591049e+00,3.353798126951092584e+00,3.392299687825182097e+00,2.126951092611862659e+00,1.336108220603537955e+00,2.129032258064516014e+00,2.852237252861602013e+00,5.088449531737775366e-01,2.100936524453694165e+00,7.658688865764831100e-01,3.746097814776273571e-01,2.351716961498438341e+00,3.269510926118626148e+00,2.921956295525494074e+00,3.651404786680540582e+00,4.921956295525492520e-01,3.457856399583767004e+00,3.506763787721123737e+00,1.038501560874089735e+00,4.320499479708637125e+00,0.000000000000000000e+00,4.238293444328823156e+00,4.019771071800207984e+00,0.000000000000000000e+00,3.118626430801248350e+00,1.560874089490125148e-02,9.219562955254941850e-01,3.193548387096774022e+00,-1.147762747138397765e+00,-2.938605619146722248e+00,2.683662851196670029e+00,3.208116545265348396e+00,3.796045785639958314e+00,-4.281997918834546724e+00,-2.351716961498439284e-01,3.825182101977107507e+00,4.169614984391258439e+00,3.613943808532778412e+00,3.070759625390218073e+00,3.319458896982309781e+00,1.263267429760666083e+00,2.493236212278876263e+00,3.430801248699272055e+00,3.265348595213318994e+00,4.176899063475545404e+00,4.496357960457856073e+00,3.247658688865764365e+00,-1.120707596253902372e+00,3.535900104058272042e+00,1.961498439125910265e+00,4.247658688865764809e+00
4.139438085327783234e+00,-1.188345473465140412e+00,4.405827263267430460e+00,4.008324661810613421e+00,3.340270551508845553e+00,8.241415192507804965e-01,1.817898022892819876e+00,4.537981269510926730e+00,3.681581685744016230e+00,3.939646201873048703e+00,4.116545265348594995e+00,3.789802289281997805e+00,3.382934443288241333e+00,4.006243496357959621e+00,3.967741935483870996e+00,3.983350676378771826e+00,2.833506763787720928e+00,3.081165452653485293e+00,-1.838709677419354760e+00,3.978147762747137772e+00,3.801248699271591480e+00,1.856399583766909611e+00,3.826222684703433519e+00,2.170655567117586227e+00,-4.186264308012487056e+00,4.160249739854318562e+00,1.453694068678460072e+00,3.890738813735692414e+00,-3.753381893860561203e+00,0.000000000000000000e+00,2.266389177939645894e+00,1.544224765868886573e+00,3.472424557752341823e+00,3.892819979188345325e+00,3.280957336108221156e+00,4.004162330905307599e+00,3.891779396462019314e+00,3.844953173777315492e+00,3.569198751300728834e+00,3.649323621227887227e+00,3.340270551508844665e+00,3.427679500520290912e+00,2.777315296566076341e+00,1.866805411030177053e+00,2.290322580645160588e+00,2.834547346514047828e+00,1.317377731529656648e+00,2.122788761706555505e+00,8.511966701352760012e-01,1.155046826222685952e-01,2.375650364203954368e+00,3.192507804370448010e+00,2.971904266389177707e+00,3.700312174817897759e+00,1.488033298647241653e-01,3.539021852237253185e+00,3.707596253902185168e+00,1.345473465140478275e+00,4.164412070759624385e+00,0.000000000000000000e+00,3.884495317377731016e+00,4.018730489073881529e+00,0.000000000000000000e+00,3.370447450572320314e+00,-5.879292403746096962e-01,2.299687825182099576e-01,3.064516129032258451e+00,-1.488033298647242209e+00,-3.269510926118626593e+00,2.603537981269510748e+00,2.913631633714880209e+00,3.112382934443288285e+00,-4.141519250780437922e+00,-9.698231009365242405e-01,3.423517169614983757e+00,3.826222684703433519e+00,3.079084287200831938e+00,2.377731529656607279e+00,3.311134235171695916e+00,9.438085327783558576e-01,2.002081165452653355e+00,3.289281997918834577e+00,3.134235171696149624e+00,3.831425598335067129e+00,4.303850156087408507e+00,3.112382934443288729e+00,-1.464099895941727958e+00,3.502601456815817027e+00,1.912591050988553754e+00,4.338189386056191310e+00
4.870967741935483097e+00,-1.129032258064516459e+00,5.322580645161290036e+00,4.935483870967741993e+00,3.870967741935483986e+00,8.709677419354840966e-01,2.774193548387096531e+00,5.580645161290322953e+00,4.774193548387096975e+00,5.064516129032258007e+00,4.967741935483870996e+00,4.935483870967742881e+00,4.387096774193548043e+00,3.967741935483870996e+00,5.161290322580645018e+00,5.064516129032258895e+00,4.000000000000000000e+00,4.322580645161290036e+00,-2.483870967741935498e+00,4.838709677419354982e+00,4.935483870967741993e+00,3.451612903225806051e+00,4.483870967741935054e+00,3.709677419354838523e+00,-5.290322580645161921e+00,5.193548387096774022e+00,1.000000000000000000e+00,5.193548387096774910e+00,-4.161290322580645018e+00,0.000000000000000000e+00,3.709677419354838523e+00,2.774193548387096531e+00,4.387096774193548043e+00,4.709677419354838968e+00,4.129032258064516014e+00,4.935483870967741993e+00,4.806451612903225978e+00,4.612903225806450180e+00,4.290322580645160144e+00,4.580645161290322065e+00,4.064516129032258007e+00,4.161290322580645906e+00,2.709677419354838968e+00,1.677419354838709520e+00,2.548387096774193505e+00,3.548387096774193505e+00,9.354838709677421038e-01,2.774193548387097419e+00,6.774193548387096309e-01,1.612903225806452678e-01,2.870967741935483986e+00,3.903225806451612989e+00,3.645161290322580516e+00,4.548387096774193061e+00,3.870967741935483764e-01,4.290322580645161032e+00,4.354838709677419928e+00,1.258064516129032251e+00,5.096774193548386123e+00,0.000000000000000000e+00,5.032258064516129004e+00,4.838709677419354982e+00,0.000000000000000000e+00,3.774193548387096975e+00,-6.129032258064512906e-01,8.709677419354838745e-01,3.677419354838709520e+00,-1.387096774193548265e+00,-3.354838709677418596e+00,3.064516129032258007e+00,3.677419354838709520e+00,4.387096774193548043e+00,-5.290322580645161032e+00,-5.483870967741935054e-01,4.548387096774193061e+00,4.967741935483871885e+00,4.290322580645161032e+00,3.516129032258064502e+00,3.935483870967742437e+00,1.677419354838709520e+00,2.903225806451612989e+00,4.193548387096774022e+00,3.870967741935483986e+00,5.000000000000000000e+00,5.322580645161290036e+00,3.870967741935483986e+00,-1.483870967741935498e+00,4.290322580645161032e+00,2.258064516129032029e+00,5.129032258064516014e+00
5.219562955254942516e+00,-1.325702393340271179e+00,5.466181061394379981e+00,5.053069719042664332e+00,4.124869927159209304e+00,9.635796045785639530e-01,2.625390218522372532e+00,5.844953173777315492e+00,4.720083246618105299e+00,5.107180020811654231e+00,5.194588969823100477e+00,4.990634755463058347e+00,4.376690946930279935e+00,3.983350676378771826e+00,5.064516129032258895e+00,5.119667013527574362e+00,3.970863683662851251e+00,4.299687825182101797e+00,-3.000000000000000444e+00,4.864724245577523476e+00,4.906347554630594132e+00,3.447450572320499340e+00,4.517169614984391401e+00,3.749219562955254936e+00,-5.288241415192508121e+00,5.239334027055150500e+00,1.263267429760665639e+00,5.194588969823100477e+00,-3.980228928199791572e+00,0.000000000000000000e+00,3.504682622268469938e+00,2.892819979188345325e+00,4.600416233090530937e+00,4.683662851196669585e+00,4.121748178980229049e+00,4.978147762747138216e+00,5.084287200832465992e+00,4.918834547346514263e+00,4.535900104058272042e+00,4.849115504682622202e+00,4.286160249739854322e+00,4.472424557752341379e+00,2.959417273673257132e+00,1.925078043704474329e+00,2.806451612903225090e+00,3.731529656607699863e+00,1.132154006243496935e+00,3.113423517169614740e+00,9.021852237252860895e-01,1.758584807492196145e-01,3.019771071800207984e+00,4.110301768990634486e+00,3.881373569198751650e+00,4.863683662851197020e+00,2.591050988553589840e-01,4.508844953173777093e+00,4.672216441207075910e+00,1.315296566077003293e+00,5.217481789802289605e+00,0.000000000000000000e+00,5.178980228928199203e+00,4.917793964620188696e+00,0.000000000000000000e+00,3.861602497398543221e+00,-4.214360041623310127e-01,1.010405827263267442e+00,3.870967741935483986e+00,-1.623309053069718733e+00,-3.431841831425598510e+00,3.218522372528615616e+00,3.864724245577522588e+00,4.539021852237252297e+00,-5.257023933402705573e+00,-4.568158168574401601e-01,4.623309053069718288e+00,5.033298647242455459e+00,4.423517169614983757e+00,3.605619146722164103e+00,3.890738813735691970e+00,1.730489073881373852e+00,3.037460978147762614e+00,4.174817898022892493e+00,3.996878251821019745e+00,5.094693028095733212e+00,5.469302809573360236e+00,3.990634755463058791e+00,-1.547346514047867050e+00,4.433922996878251865e+00,2.362122788761706449e+00,5.409989594172738059e+00
4.453694068678460738e+00,-1.127991675338189781e+00,4.436004162330905665e+00,4.272632674297606847e+00,3.474505723204993846e+00,9.261186264308008953e-01,2.157127991675338308e+00,5.159209157127991219e+00,4.007284079084286965e+00,3.942767950052028514e+00,3.816857440166493198e+00,4.486992715920916197e+00,3.379812695109261078e+00,2.833506763787720928e+00,4.000000000000000000e+00,3.970863683662851251e+00,4.869927159209157530e+00,4.222684703433922770e+00,-2.741935483870967527e+00,3.195629552549427821e+00,3.740894901144641072e+00,2.506763787721123737e+00,3.752341311134235191e+00,3.040582726326741980e+00,-4.140478668054110578e+00,4.425598335067637557e+00,1.439125910509885253e+00,4.042663891779396224e+00,-2.770031217481789820e+00,0.000000000000000000e+00,2.530697190426638876e+00,3.315296566077002627e+00,3.262226847034339627e+00,3.739854318418314172e+00,3.023933402705515139e+00,4.136316337148802980e+00,4.359001040582725750e+00,4.285119667013526978e+00,3.971904266389178151e+00,4.233090530697189990e+00,3.571279916753381301e+00,3.982310093652445371e+00,2.400624349635796850e+00,1.766909469302810010e+00,2.645161290322580072e+00,3.283038501560873623e+00,9.667013527575443188e-01,3.069719042663892061e+00,2.154006243496358608e-01,-5.639958376690946684e-01,2.520291363163371212e+00,3.554630593132154015e+00,3.426638917793964456e+00,4.249739854318417720e+00,-3.121748178980229271e-01,3.927159209157127240e+00,4.077003121748179026e+00,5.723204994797086442e-01,4.400624349635795518e+00,0.000000000000000000e+00,4.434963579604578321e+00,3.790842872008325593e+00,0.000000000000000000e+00,3.228928199791884168e+00,-7.304890738813732964e-01,5.234131113423514670e-01,3.129032258064515570e+00,-1.652445369406866815e+00,-2.544224765868886795e+00,3.314255983350676615e+00,3.776274713839750774e+00,3.970863683662851251e+00,-4.312174817898022816e+00,7.700312174817927624e-02,4.007284079084286965e+00,4.429760665972945155e+00,3.719042663891778844e+00,3.056191467221643698e+00,3.359001040582726194e+00,2.369406867845993858e+00,3.181061394380852558e+00,3.619146722164411578e+00,3.549427679500519961e+00,4.430801248699270722e+00,4.660770031217481346e+00,3.745057232049947782e+00,-1.118626430801248794e+00,3.726326742976067141e+00,2.137356919875129879e+00,3.938605619146722248e+00
4.296566077003123318e+00,-1.125910509885535760e+00,4.469302809573361124e+00,4.204994797086368585e+00,3.488033298647242209e+00,9.396462018730488142e-01,2.213319458896982006e+00,4.961498439125908710e+00,4.021852237252862672e+00,4.021852237252860895e+00,4.321540062434963581e+00,4.557752341311133826e+00,3.752341311134234747e+00,3.081165452653485293e+00,4.322580645161290036e+00,4.299687825182101797e+00,4.222684703433922770e+00,4.409989594172736282e+00,-2.741935483870967083e+00,3.683662851196670918e+00,4.158168574401664763e+00,2.971904266389178151e+00,4.031217481789802548e+00,2.928199791883455028e+00,-4.744016649323620882e+00,4.438085327783559464e+00,1.607700312174817681e+00,4.579604578563995609e+00,-3.181061394380852558e+00,0.000000000000000000e+00,3.172736732570239138e+00,3.494276795005203162e+00,3.818938605619146998e+00,3.993756503642039490e+00,3.587929240374609030e+00,4.279916753381893813e+00,4.302809573361082940e+00,4.113423517169613852e+00,3.786680541103018438e+00,4.118626430801248794e+00,3.584807492195628775e+00,3.721123829344432643e+00,2.459937565036419915e+00,1.558792924037460725e+00,2.258064516129032029e+00,3.203954214360041242e+00,7.710718002081160538e-01,2.531737773152966220e+00,5.494276795005204050e-01,1.789802289281997583e-01,2.593132154006244416e+00,3.502601456815816583e+00,3.279916753381894257e+00,4.136316337148802980e+00,4.505723204994797060e-01,3.813735691987512499e+00,3.908428720083247487e+00,1.136316337148802758e+00,4.395421436004162352e+00,0.000000000000000000e+00,4.304890738813734963e+00,4.146722164412071088e+00,0.000000000000000000e+00,3.299687825182102241e+00,-4.817898022892821985e-01,2.476586888657646146e-01,3.193548387096774022e+00,-1.892819979188345769e+00,-2.826222684703433963e+00,2.652445369406867481e+00,3.328824141519250990e+00,3.783558792924037739e+00,-4.581685744016649409e+00,-4.786680541103017217e-01,3.796045785639958758e+00,4.321540062434963581e+00,3.511966701352757347e+00,3.039542143600415969e+00,3.302809573361082052e+00,1.463059313215400614e+00,2.801248699271591924e+00,3.599375650364204038e+00,3.390218522372528742e+00,4.324661810613942947e+00,4.562955254942766992e+00,3.493236212278876263e+00,-1.678459937565036642e+00,3.727367325702393597e+00,1.670135275754422555e+00,4.170655567117586671e+00
-4.225806451612902137e+00,1.580645161290322731e+00,-3.548387096774193505e+00,-3.322580645161290036e+00,-3.548387096774194394e+00,-1.064516129032258229e+00,-7.419354838709677491e-01,-4.387096774193548931e+00,-2.516129032258064502e+00,-3.064516129032258007e+00,-3.774193548387096975e+00,-3.193548387096774466e+00,-2.290322580645160588e+00,-1.838709677419354760e+00,-2.483870967741935498e+00,-3.000000000000000444e+00,-2.741935483870967527e+00,-2.741935483870967083e+00,4.258064516129032029e+00,-2.032258064516129004e+00,-2.612903225806451513e+00,-2.258064516129032029e+00,-3.032258064516129448e+00,-2.225806451612903025e+00,3.000000000000000444e+00,-3.129032258064516014e+00,-1.322580645161290258e+00,-3.000000000000000444e+00,1.290322580645161255e+00,0.000000000000000000e+00,-1.322580645161290258e+00,-2.903225806451612989e+00,-3.258064516129032029e+00,-2.677419354838709520e+00,-2.161290322580645018e+00,-2.806451612903225534e+00,-3.935483870967741105e+00,-3.903225806451612545e+00,-3.483870967741934610e+00,-3.838709677419354982e+00,-3.225806451612903025e+00,-3.645161290322581404e+00,-2.322580645161290036e+00,-1.677419354838709298e+00,-2.322580645161290036e+00,-2.870967741935483986e+00,-1.193548387096774466e+00,-3.096774193548387455e+00,-3.548387096774193727e-01,3.225806451612903136e-01,-2.387096774193548487e+00,-3.129032258064516459e+00,-3.064516129032258451e+00,-4.064516129032258007e+00,1.935483870967740216e-01,-3.387096774193548487e+00,-3.870967741935484874e+00,-7.741935483870967527e-01,-3.322580645161289592e+00,0.000000000000000000e+00,-3.516129032258064502e+00,-3.193548387096774022e+00,0.000000000000000000e+00,-2.580645161290322953e+00,-1.935483870967746878e-01,-4.838709677419354982e-01,-2.548387096774193505e+00,2.096774193548387455e+00,1.419354838709677491e+00,-1.870967741935483986e+00,-2.645161290322580516e+00,-3.322580645161290480e+00,3.161290322580645018e+00,-6.451612903225806273e-02,-2.967741935483870996e+00,-3.225806451612903469e+00,-3.064516129032258007e+00,-2.225806451612903025e+00,-2.225806451612903025e+00,-1.709677419354838745e+00,-2.612903225806451513e+00,-2.354838709677419484e+00,-2.774193548387096531e+00,-3.322580645161290036e+00,-3.580645161290322509e+00,-2.870967741935484430e+00,1.419354838709676825e+00,-2.903225806451612989e+00,-1.612903225806451513e+00,-3.935483870967742437e+00
5.092611862643080300e+00,-1.324661810613943613e+00,5.224765868886576570e+00,4.809573361082206233e+00,3.792924037460978504e+00,8.251821019771073962e-01,2.588969823100936818e+00,5.552549427679501548e+00,4.437044745057231232e+00,4.856399583766910055e+00,4.785639958376691538e+00,4.477627471383975433e+00,4.208116545265347952e+00,3.978147762747137772e+00,4.838709677419354982e+00,4.864724245577523476e+00,3.195629552549427821e+00,3.683662851196670918e+00,-2.032258064516129004e+00,5.286160249739855210e+00,4.711758584807491879e+00,3.147762747138397987e+00,4.011446409989594564e+00,3.822060353798127252e+00,-5.009365244536940764e+00,4.922996878251820085e+00,1.218522372528616060e+00,4.946930280957336556e+00,-4.040582726326742424e+00,0.000000000000000000e+00,3.422476586888657302e+00,2.046826222684703378e+00,4.346514047866804731e+00,4.294484911550467743e+00,3.919875130072841607e+00,4.791883454734652048e+00,4.862643080124871453e+00,4.720083246618105299e+00,4.378772112382935511e+00,4.630593132154005254e+00,4.147762747138397543e+00,4.357960457856399294e+00,3.069719042663892061e+00,2.046826222684703378e+00,2.838709677419354982e+00,3.595213319458897328e+00,1.356919875130072839e+00,3.086368366285119791e+00,1.472424557752341379e+00,5.150884495317377132e-01,2.765868886576483110e+00,3.858480749219562078e+00,3.791883454734650272e+00,4.597294484911550683e+00,1.082206035379811304e-01,4.339229968782518654e+00,4.458896982310092127e+00,1.339229968782517988e+00,5.037460978147761281e+00,0.000000000000000000e+00,4.936524453694068448e+00,4.611862643080124613e+00,0.000000000000000000e+00,3.638917793964619563e+00,-4.745057232049947893e-01,1.598335067637877360e+00,3.838709677419354538e+00,-1.243496357960458099e+00,-3.718002081165452388e+00,3.371488033298646769e+00,3.866805411030176831e+00,4.155046826222683620e+00,-4.924037460978148317e+00,-4.443288241415191409e-01,4.404786680541103117e+00,4.721123829344432643e+00,4.271592091571280392e+00,3.597294484911549795e+00,3.572320499479708644e+00,1.228928199791883724e+00,2.541103017689906540e+00,4.052029136316336988e+00,3.772112382934442731e+00,4.848074921956294858e+00,5.259105098855358484e+00,3.671175858480749010e+00,-1.085327783558792891e+00,4.418314255983349703e+00,2.176899063475546292e+00,5.316337148803329526e+00
